trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
2: place_cont_asyc_2_0_0, -0.1335889, 0.8719954, 0.1490614, 0.81, 0.08211987, 0.2264515, 0.2464896, -0.9387326, 0.06, 0.1580592, 0.917218, 0.2063132, 0, 0.1690085, -0.1134607, -0.5001088, -0.8416972, 0.5, 4.761144, 0.3425
2: place_cont_asyc_2_0_0, -0.1323924, 0.8711525, 0.1489545, 0.79, 0.08083263, 0.2279722, 0.2434705, -0.939264, 0.06, 0.1577441, 0.9156796, 0.2066369, 0.05, 0.1681199, -0.1125653, -0.4983114, -0.8430602, 0.52, 4.775203, 0.355
2: place_cont_asyc_2_0_0, -0.1312587, 0.8702067, 0.1490155, 0.76, 0.0798548, 0.2309255, 0.2406881, -0.9393434, 0.07, 0.1568544, 0.911115, 0.2081493, 0.03, 0.1663952, -0.1120806, -0.493855, -0.8460838, 0.58, 4.789108, 0.36
2: place_cont_asyc_2_0_0, -0.1304225, 0.8692157, 0.1494858, 0.74, 0.07689262, 0.2397106, 0.2372466, -0.9382646, 0.07, 0.1546844, 0.9035739, 0.2100724, 0.02, 0.1610381, -0.1079788, -0.487038, -0.8515876, 0.61, 4.802767, 0.36
2: place_cont_asyc_2_0_0, -0.1297288, 0.8680311, 0.1500657, 0.71, 0.07359229, 0.2479954, 0.2309085, -0.9379573, 0.08, 0.1487786, 0.8906693, 0.2107732, 0.01, 0.1531124, -0.09843725, -0.4583362, -0.8699394, 0.62, 4.816855, 0.355
2: place_cont_asyc_2_0_0, -0.1291755, 0.8667021, 0.1505987, 0.68, 0.06550856, 0.2567396, 0.2244941, -0.9377611, 0.09, 0.1479886, 0.8893591, 0.2106093, 0.06, 0.1527898, -0.09666751, -0.4561847, -0.8713243, 0.63, 4.830956, 0.365
2: place_cont_asyc_2_0_0, -0.1283403, 0.865302, 0.1510246, 0.65, 0.05636549, 0.2574081, 0.2187376, -0.9395307, 0.11, 0.1465269, 0.886497, 0.2104522, 0.03, 0.1510913, -0.09270299, -0.4522837, -0.8740808, 0.64, 4.844783, 0.3575
2: place_cont_asyc_2_0_0, -0.1266565, 0.8643403, 0.1509608, 0.62, 0.05504995, 0.2548289, 0.2170065, -0.9407125, 0.13, 0.1414391, 0.8713908, 0.2103148, 0.02, 0.1396723, -0.08081712, -0.4248853, -0.8907485, 0.57, 4.858661, 0.335
2: place_cont_asyc_2_0_0, -0.124949, 0.8635846, 0.1506681, 0.61, 0.05551549, 0.2536989, 0.2143049, -0.9416094, 0.15, 0.1379383, 0.8624473, 0.2096697, 0.01, 0.1296471, -0.0735932, -0.4090675, -0.9002442, 0.52, 4.872594, 0.3225
2: place_cont_asyc_2_0_0, -0.1232749, 0.8630536, 0.1503114, 0.6, 0.05519129, 0.2522632, 0.2101675, -0.9429458, 0.17, 0.1304927, 0.8537235, 0.2068295, 0.03, 0.1180311, -0.0648744, -0.3676857, -0.9201452, 0.5, 4.886404, 0.325
2: place_cont_asyc_2_0_0, -0.1218203, 0.8625225, 0.1499456, 0.59, 0.05257112, 0.2521339, 0.2050386, -0.9442585, 0.17, 0.1230587, 0.8496482, 0.2047015, 0.03, 0.1156924, -0.06188525, -0.3442629, -0.9296605, 0.39, 4.900522, 0.295
2: place_cont_asyc_2_0_0, -0.1204809, 0.8621505, 0.1494666, 0.59, 0.04970147, 0.2522866, 0.2022234, -0.9449799, 0.17, 0.1187618, 0.8479899, 0.203473, 0.02, 0.1131578, -0.06106067, -0.3268852, -0.9362761, 0.26, 4.914501, 0.26
2: place_cont_asyc_2_0_0, -0.1187321, 0.8623289, 0.1488052, 0.6, 0.05179408, 0.2586383, 0.2139592, -0.9405558, 0.14, 0.1156842, 0.846841, 0.2025665, 0.02, 0.1096272, -0.06051997, -0.3137631, -0.9412077, 0.13, 4.928335, 0.2225
2: place_cont_asyc_2_0_0, -0.1171286, 0.8625594, 0.1482164, 0.61, 0.05651028, 0.2592721, 0.2238619, -0.9378009, 0.12, 0.1096534, 0.8452164, 0.2003508, 0.01, 0.1070047, -0.06143873, -0.2781332, -0.9525846, 0.13, 4.942374, 0.2175
2: place_cont_asyc_2_0_0, -0.1154882, 0.8631443, 0.1474999, 0.62, 0.0617791, 0.2675712, 0.2389492, -0.9313927, 0.08, 0.1050068, 0.8425896, 0.200194, 0.03, 0.09830137, -0.06404231, -0.2556703, -0.9596188, 0.12, 4.956062, 0.2125
2: place_cont_asyc_2_0_0, -0.1140095, 0.8633112, 0.1469404, 0.62, 0.0653407, 0.2724874, 0.251333, -0.9264518, 0.06, 0.1031465, 0.8415729, 0.2000644, 0.04, 0.09611595, -0.06307561, -0.2519011, -0.9609002, 0.07, 4.970365, 0.1975
2: place_cont_asyc_2_0_0, -0.1128152, 0.8633677, 0.1464668, 0.62, 0.06846203, 0.2740461, 0.260902, -0.9231153, 0.14, 0.101156, 0.8405559, 0.1998637, 0.03, 0.09432283, -0.06095836, -0.249115, -0.9619402, 0.12, 4.983787, 0.2275
2: place_cont_asyc_2_0_0, -0.1120328, 0.8634856, 0.145986, 0.61, 0.07090826, 0.2758944, 0.2687188, -0.9201331, 0.19, 0.09931698, 0.8397288, 0.1996619, 0.03, 0.09295631, -0.05952039, -0.2444168, -0.9633676, 0.16, 4.997875, 0.2475
2: place_cont_asyc_2_0_0, -0.1118438, 0.8638703, 0.1453252, 0.63, 0.07307243, 0.2822458, 0.275317, -0.9160777, 0.21, 0.09758587, 0.8390162, 0.199524, 0.04, 0.09181573, -0.05951595, -0.2390902, -0.9648128, 0.16, 5.011851, 0.26
2: place_cont_asyc_2_0_0, -0.1121797, 0.864256, 0.1448377, 0.61, 0.0764068, 0.2815688, 0.2735114, -0.9165547, 0.33, 0.09595666, 0.8383593, 0.1994638, 0.05, 0.08950979, -0.06048553, -0.2332764, -0.9663911, 0.17, 5.025661, 0.29
2: place_cont_asyc_2_0_0, -0.1125242, 0.8649899, 0.1444084, 0.58, 0.08004258, 0.2777198, 0.270565, -0.9182917, 0.45, 0.09426644, 0.8376799, 0.19934, 0.07, 0.08642994, -0.06044081, -0.2279697, -0.9679394, 0.22, 5.039925, 0.33
2: place_cont_asyc_2_0_0, -0.1128795, 0.8656946, 0.1438539, 0.54, 0.08649775, 0.2784489, 0.274459, -0.9163278, 0.57, 0.09252377, 0.8370663, 0.1991262, 0.08, 0.08358255, -0.05962937, -0.2225264, -0.9695053, 0.26, 5.053592, 0.3625
2: place_cont_asyc_2_0_0, -0.1133677, 0.8662584, 0.1434066, 0.49, 0.09283738, 0.2826185, 0.2828068, -0.9118818, 0.59, 0.09074007, 0.8366247, 0.1987938, 0.09, 0.08174473, -0.05859132, -0.2170928, -0.9709561, 0.27, 5.067453, 0.36
2: place_cont_asyc_2_0_0, -0.1142956, 0.866638, 0.143233, 0.45, 0.09642869, 0.2880351, 0.2933381, -0.9064711, 0.51, 0.08886915, 0.8363572, 0.1984173, 0.09, 0.08133221, -0.05721039, -0.2134229, -0.9718862, 0.27, 5.081296, 0.33
2: place_cont_asyc_2_0_0, -0.1153365, 0.8668559, 0.1432824, 0.4, 0.09714074, 0.2899046, 0.3002429, -0.9035338, 0.51, 0.08699144, 0.8360882, 0.1980158, 0.12, 0.08131171, -0.05615595, -0.2112435, -0.9724255, 0.27, 5.09561, 0.325
2: place_cont_asyc_2_0_0, -0.1162502, 0.8670172, 0.1432655, 0.43, 0.09804331, 0.2920307, 0.3063753, -0.9006886, 0.54, 0.08509124, 0.8358774, 0.1975369, 0.17, 0.0821124, -0.05479138, -0.2111017, -0.9724667, 0.28, 5.109497, 0.355
2: place_cont_asyc_2_0_0, -0.1170584, 0.8671828, 0.1435424, 0.39, 0.09939192, 0.2939245, 0.314593, -0.8970849, 0.54, 0.08317966, 0.8357247, 0.1970178, 0.2, 0.0830396, -0.05312085, -0.2123221, -0.972215, 0.27, 5.123092, 0.35
2: place_cont_asyc_2_0_0, -0.1174772, 0.867402, 0.1439397, 0.38, 0.1020707, 0.2948663, 0.3273074, -0.8919111, 0.55, 0.08132381, 0.8356284, 0.1964875, 0.23, 0.08403964, -0.05163093, -0.2130317, -0.9720541, 0.27, 5.137349, 0.3575
2: place_cont_asyc_2_0_0, -0.1175835, 0.8675457, 0.1442894, 0.38, 0.1050058, 0.2955416, 0.3422723, -0.8857082, 0.56, 0.07948551, 0.8356801, 0.19594, 0.25, 0.08536561, -0.05011424, -0.2141428, -0.9717738, 0.27, 5.151041, 0.365
2: place_cont_asyc_2_0_0, -0.1175272, 0.8676958, 0.1448788, 0.38, 0.1052079, 0.2934962, 0.3548478, -0.8814048, 0.57, 0.07773098, 0.8358849, 0.1954282, 0.29, 0.08678989, -0.04820621, -0.2144965, -0.971666, 0.27, 5.164787, 0.3775
2: place_cont_asyc_2_0_0, -0.1177912, 0.8681486, 0.1455709, 0.38, 0.1035556, 0.290552, 0.3574579, -0.8815213, 0.59, 0.07603948, 0.8360905, 0.1948769, 0.32, 0.08770695, -0.04598837, -0.2137887, -0.9718472, 0.27, 5.179001, 0.39
2: place_cont_asyc_2_0_0, -0.118329, 0.8686929, 0.14589, 0.37, 0.1033807, 0.2898832, 0.3567072, -0.882066, 0.59, 0.0745363, 0.8364201, 0.1942888, 0.35, 0.08836637, -0.04392355, -0.211678, -0.9723449, 0.27, 5.193066, 0.395
2: place_cont_asyc_2_0_0, -0.1189472, 0.8694306, 0.1460752, 0.35, 0.103427, 0.2900914, 0.3531863, -0.8834079, 0.56, 0.07319576, 0.8367998, 0.1936817, 0.37, 0.08867463, -0.04252237, -0.2089177, -0.972976, 0.28, 5.206583, 0.39
2: place_cont_asyc_2_0_0, -0.1195322, 0.8703092, 0.1463298, 0.33, 0.1032978, 0.290841, 0.3497255, -0.8845525, 0.52, 0.07193752, 0.8371869, 0.1931004, 0.39, 0.08880859, -0.04170995, -0.2062591, -0.9735659, 0.28, 5.220768, 0.38
2: place_cont_asyc_2_0_0, -0.1198839, 0.8710504, 0.1465323, 0.3, 0.1034508, 0.2917159, 0.3479279, -0.8849554, 0.47, 0.07066426, 0.8375842, 0.1926265, 0.42, 0.0888503, -0.04080375, -0.2038144, -0.9741153, 0.28, 5.23478, 0.3675
2: place_cont_asyc_2_0_0, -0.119547, 0.8708531, 0.1465029, 0.27, 0.1030668, 0.2914329, 0.3460536, -0.885828, 0.43, 0.06933654, 0.8379421, 0.1921291, 0.44, 0.08937868, -0.03909098, -0.2022623, -0.9744606, 0.29, 5.248686, 0.3575
2: place_cont_asyc_2_0_0, -0.1204338, 0.8727772, 0.1478181, 0.26, 0.1003799, 0.2888509, 0.3408874, -0.8889797, 0.43, 0.06800359, 0.838208, 0.1915483, 0.46, 0.09028382, -0.03712444, -0.2017375, -0.9745628, 0.29, 5.262194, 0.36
2: place_cont_asyc_2_0_0, -0.1206278, 0.8733907, 0.1485712, 0.25, 0.09698552, 0.2865646, 0.3349208, -0.8923579, 0.44, 0.06673203, 0.8383472, 0.1910232, 0.48, 0.09089559, -0.03526514, -0.2010335, -0.9747205, 0.3, 5.276295, 0.3675
2: place_cont_asyc_2_0_0, -0.1205689, 0.8739969, 0.149527, 0.24, 0.09364565, 0.2841185, 0.3286487, -0.8958221, 0.45, 0.06550531, 0.8382858, 0.1906566, 0.49, 0.09066457, -0.03374752, -0.2008861, -0.9748261, 0.3, 5.290232, 0.37
2: place_cont_asyc_2_0_0, -0.120365, 0.874699, 0.1505664, 0.24, 0.09175362, 0.2817158, 0.3255342, -0.8979116, 0.45, 0.06428412, 0.8380547, 0.1903733, 0.51, 0.08995307, -0.03277822, -0.2021433, -0.9746652, 0.3, 5.304075, 0.375
2: place_cont_asyc_2_0_0, -0.1200259, 0.8754826, 0.1516075, 0.24, 0.09160787, 0.2807617, 0.3266732, -0.8978116, 0.44, 0.06298836, 0.8377616, 0.190086, 0.52, 0.08936235, -0.03114455, -0.2045622, -0.9742684, 0.3, 5.318075, 0.375
2: place_cont_asyc_2_0_0, -0.1195991, 0.8763216, 0.1525696, 0.26, 0.09233137, 0.2805891, 0.3296344, -0.8967084, 0.44, 0.0616229, 0.8375383, 0.1897725, 0.54, 0.08986747, -0.02886314, -0.2081512, -0.9735316, 0.29, 5.332344, 0.3825
2: place_cont_asyc_2_0_0, -0.119079, 0.8772162, 0.1534816, 0.25, 0.09325318, 0.279973, 0.3330268, -0.8955514, 0.43, 0.06026573, 0.8373957, 0.1894064, 0.55, 0.09062649, -0.02668326, -0.2112947, -0.972846, 0.29, 5.345927, 0.38
2: place_cont_asyc_2_0_0, -0.1185769, 0.8781608, 0.1543877, 0.25, 0.09445031, 0.2789527, 0.3350096, -0.8950046, 0.43, 0.05903087, 0.8372734, 0.1890847, 0.56, 0.09193284, -0.02442455, -0.2141129, -0.9721665, 0.28, 5.359837, 0.38
2: place_cont_asyc_2_0_0, -0.1180387, 0.879064, 0.1551785, 0.27, 0.09499097, 0.2775445, 0.3354231, -0.8952303, 0.43, 0.05797558, 0.8372127, 0.1887331, 0.57, 0.09306768, -0.02347294, -0.2154142, -0.9717944, 0.28, 5.373772, 0.3875
2: place_cont_asyc_2_0_0, -0.1176038, 0.8797932, 0.1559481, 0.28, 0.09433505, 0.2754338, 0.3345746, -0.8962684, 0.42, 0.05702747, 0.8372046, 0.188401, 0.58, 0.094213, -0.02278079, -0.2157974, -0.9716154, 0.27, 5.387717, 0.3875
2: place_cont_asyc_2_0_0, -0.1172813, 0.8804074, 0.1567544, 0.3, 0.09263124, 0.2747021, 0.3322952, -0.8975177, 0.4, 0.05622503, 0.837218, 0.1881565, 0.59, 0.09468766, -0.02226403, -0.215139, -0.9717273, 0.27, 5.401311, 0.39
2: place_cont_asyc_2_0_0, -0.1170378, 0.8809611, 0.1576108, 0.33, 0.09080871, 0.2740539, 0.3288589, -0.8991665, 0.36, 0.05559512, 0.8371792, 0.1880663, 0.59, 0.09410458, -0.02221177, -0.2137707, -0.9720871, 0.28, 5.41539, 0.39
2: place_cont_asyc_2_0_0, -0.1167492, 0.881399, 0.1583776, 0.36, 0.08981562, 0.2728641, 0.3272455, -0.900216, 0.35, 0.05568424, 0.8371033, 0.1881791, 0.59, 0.09318583, -0.02272772, -0.2126051, -0.9724191, 0.28, 5.429585, 0.395
2: place_cont_asyc_2_0_0, -0.1163897, 0.8818162, 0.1590939, 0.39, 0.09010623, 0.2720156, 0.3280483, -0.9001516, 0.35, 0.05478152, 0.8369324, 0.1880172, 0.6, 0.09236178, -0.02216022, -0.211722, -0.9727035, 0.28, 5.443019, 0.405
2: place_cont_asyc_2_0_0, -0.1162292, 0.8818061, 0.1592194, 0.42, 0.09161047, 0.2725554, 0.3311361, -0.8987046, 0.37, 0.05361132, 0.8367071, 0.1877854, 0.61, 0.09200298, -0.02084412, -0.2114972, -0.9728156, 0.28, 5.457134, 0.42
2: place_cont_asyc_2_0_0, -0.1157495, 0.8823786, 0.1600927, 0.46, 0.09278646, 0.2724633, 0.3338425, -0.89761, 0.38, 0.05273166, 0.836543, 0.1875718, 0.61, 0.09234606, -0.01972227, -0.2122455, -0.9726434, 0.27, 5.471163, 0.43
2: place_cont_asyc_2_0_0, -0.1154738, 0.8826934, 0.160602, 0.49, 0.09407316, 0.2725099, 0.3350914, -0.8969964, 0.38, 0.05147865, 0.8363018, 0.1872349, 0.61, 0.09303606, -0.01842243, -0.2139393, -0.972232, 0.27, 5.484747, 0.4375
2: place_cont_asyc_2_0_0, -0.1151261, 0.8827808, 0.1609488, 0.52, 0.09515178, 0.2720568, 0.3360065, -0.8966778, 0.38, 0.05050199, 0.8360763, 0.1869467, 0.61, 0.09354624, -0.01748852, -0.2148963, -0.9719892, 0.27, 5.498947, 0.445
2: place_cont_asyc_2_0_0, -0.1147525, 0.8827044, 0.1613116, 0.54, 0.09510199, 0.2700002, 0.3366989, -0.8970448, 0.37, 0.04964384, 0.8358683, 0.1867148, 0.61, 0.09365663, -0.0164171, -0.2151619, -0.9719384, 0.27, 5.512877, 0.4475
2: place_cont_asyc_2_0_0, -0.1144807, 0.8825566, 0.1617052, 0.57, 0.09441264, 0.2681239, 0.3379042, -0.8972273, 0.36, 0.04902994, 0.8357142, 0.1865275, 0.61, 0.09319712, -0.01561389, -0.2151251, -0.9720039, 0.27, 5.526837, 0.4525
2: place_cont_asyc_2_0_0, -0.1143684, 0.8823236, 0.1620361, 0.59, 0.0937469, 0.2677607, 0.3393843, -0.8968468, 0.36, 0.04840701, 0.8355953, 0.186321, 0.6, 0.0924099, -0.01509433, -0.2149166, -0.9721335, 0.28, 5.540645, 0.4575
2: place_cont_asyc_2_0_0, -0.1144762, 0.8821228, 0.1620704, 0.6, 0.09339757, 0.2689081, 0.339206, -0.8966074, 0.35, 0.04757761, 0.8355674, 0.1860136, 0.6, 0.09192664, -0.01432345, -0.2140964, -0.9723719, 0.28, 5.554542, 0.4575
2: place_cont_asyc_2_0_0, -0.1144738, 0.8819529, 0.1620582, 0.61, 0.09284696, 0.2686611, 0.3383559, -0.8970597, 0.34, 0.04673248, 0.835635, 0.1856872, 0.59, 0.09168445, -0.01337228, -0.2131021, -0.9726267, 0.28, 5.568463, 0.455
2: place_cont_asyc_2_0_0, -0.1141681, 0.8815549, 0.1623355, 0.61, 0.09177677, 0.2669112, 0.3373593, -0.8980669, 0.33, 0.04590867, 0.8358548, 0.1852997, 0.59, 0.09209023, -0.01268912, -0.2120178, -0.9728345, 0.28, 5.582346, 0.4525
2: place_cont_asyc_2_0_0, -0.113889, 0.8812631, 0.1624003, 0.6, 0.09157437, 0.2657591, 0.3369214, -0.8985935, 0.33, 0.04512203, 0.8361646, 0.1849024, 0.58, 0.09306283, -0.01203311, -0.2115375, -0.9728549, 0.28, 5.596289, 0.4475
2: place_cont_asyc_2_0_0, -0.1135203, 0.8809187, 0.1624496, 0.56, 0.09161437, 0.264213, 0.3371511, -0.8989591, 0.32, 0.0444326, 0.8364822, 0.1845262, 0.58, 0.09406969, -0.0115812, -0.2114366, -0.9727855, 0.27, 5.610312, 0.4325
2: place_cont_asyc_2_0_0, -0.1132694, 0.8806094, 0.1624246, 0.51, 0.09149334, 0.2632185, 0.3376767, -0.899066, 0.31, 0.04343705, 0.8369834, 0.1839936, 0.58, 0.09508567, -0.01073003, -0.2114496, -0.9726936, 0.27, 5.624287, 0.4175
2: place_cont_asyc_2_0_0, -0.1131756, 0.8804739, 0.1622637, 0.44, 0.09161494, 0.263622, 0.3382746, -0.8987105, 0.31, 0.04256129, 0.8375047, 0.1835003, 0.57, 0.09558336, -0.009945583, -0.2109453, -0.9727626, 0.27, 5.638215, 0.3975
2: place_cont_asyc_2_0_0, -0.1128291, 0.8801441, 0.1621054, 0.37, 0.09191583, 0.2630389, 0.3391888, -0.898506, 0.3, 0.0415631, 0.8381628, 0.1829534, 0.56, 0.09618161, -0.00872406, -0.2097802, -0.9729673, 0.27, 5.652054, 0.375
2: place_cont_asyc_2_0_0, -0.112251, 0.8796294, 0.1619377, 0.31, 0.09220135, 0.2610533, 0.340095, -0.8987133, 0.3, 0.04073482, 0.8387863, 0.1824997, 0.56, 0.09685322, -0.007764883, -0.2084493, -0.9731948, 0.27, 5.665776, 0.36
2: place_cont_asyc_2_0_0, -0.1118626, 0.8792914, 0.1617541, 0.22, 0.09201876, 0.2594597, 0.3403096, -0.8991122, 0.3, 0.03994026, 0.8395383, 0.1820863, 0.55, 0.09733084, -0.006642245, -0.2067593, -0.9735159, 0.27, 5.679811, 0.335
2: place_cont_asyc_2_0_0, -0.1116526, 0.8791463, 0.1615272, 0.14, 0.09205802, 0.2592228, 0.3402892, -0.8991842, 0.3, 0.03918572, 0.8403407, 0.1816857, 0.54, 0.0974302, -0.005981471, -0.204717, -0.9739418, 0.28, 5.693708, 0.315
2: place_cont_asyc_2_0_0, -0.1112522, 0.8788933, 0.1611931, 0.05, 0.0924274, 0.2583152, 0.340583, -0.8992962, 0.29, 0.03845677, 0.8412459, 0.1812892, 0.54, 0.09722007, -0.005541567, -0.2022632, -0.9744779, 0.29, 5.707732, 0.2925
2: place_cont_asyc_2_0_0, -0.1368139, 0.8699169, 0.1631351, 0.01, 0.05926357, 0.2378962, 0.3486978, -0.9046011, 0.27, 0.03772128, 0.8422419, 0.1808637, 0.53, 0.09751235, -0.00508232, -0.2000395, -0.9749101, 0.29, 8.339197, 0.275
2: place_cont_asyc_2_0_0, -0.1447454, 0.8766831, 0.1626861, 0.03, 0.06093201, 0.2443019, 0.3485716, -0.9028299, 0.27, 0.03692894, 0.8432666, 0.1804312, 0.52, 0.09815831, -0.004517864, -0.1984863, -0.9751656, 0.29, 8.422637, 0.2775
2: place_cont_asyc_2_0_0, -0.1486292, 0.8811824, 0.1620882, 0.02, 0.06393369, 0.2492802, 0.3467331, -0.901969, 0.25, 0.0360661, 0.8443558, 0.1799731, 0.5, 0.09960282, -0.003635865, -0.1982987, -0.9750609, 0.29, 8.464371, 0.265
2: place_cont_asyc_2_0_0, -0.1561352, 0.8954273, 0.1600813, 0.03, 0.07804117, 0.2553352, 0.3635433, -0.8924964, 0.3, 0.03514551, 0.8454719, 0.1794872, 0.47, 0.1015662, -0.00254418, -0.199428, -0.9746315, 0.28, 8.589919, 0.27
2: place_cont_asyc_2_0_0, -0.1567726, 0.8970199, 0.1598465, 0.09, 0.07971702, 0.2547024, 0.3662039, -0.8914407, 0.33, 0.03425317, 0.8466048, 0.1790173, 0.48, 0.1034631, -0.001324154, -0.2004113, -0.9742326, 0.28, 8.603687, 0.295
2: place_cont_asyc_2_0_0, -0.1573845, 0.8985149, 0.1596857, 0.01, 0.08069631, 0.2541816, 0.3698144, -0.8900096, 0.33, 0.0334172, 0.847802, 0.1786004, 0.46, 0.1055562, -0.0003023576, -0.2012341, -0.9738392, 0.27, 8.617545, 0.2675
2: place_cont_asyc_2_0_0, -0.1610937, 0.9061068, 0.1590983, 0.01, 0.08638038, 0.2598789, 0.3784016, -0.8842024, 0.37, 0.03267536, 0.8489544, 0.1781911, 0.44, 0.1070072, 0.0001404546, -0.2010685, -0.9737149, 0.27, 8.673434, 0.2725
2: place_cont_asyc_2_0_0, -0.1636897, 0.9123718, 0.1581316, 0.02, 0.09421112, 0.2637732, 0.3798993, -0.8816034, 0.4, 0.03197897, 0.8500692, 0.1778457, 0.43, 0.1078778, 0.0008321982, -0.2000647, -0.9738253, 0.27, 8.715047, 0.28
2: place_cont_asyc_2_0_0, -0.169605, 0.9240117, 0.1572473, 0.01, 0.1008053, 0.2634443, 0.391759, -0.8757627, 0.47, 0.03133017, 0.8511227, 0.177614, 0.41, 0.1083842, 0.001876321, -0.1992998, -0.9739245, 0.27, 8.826277, 0.29
2: place_cont_asyc_2_0_0, -0.1776402, 0.9337896, 0.1550998, 0.01, 0.1094143, 0.2710113, 0.4078823, -0.8649933, 0.54, 0.03073919, 0.8520906, 0.1774194, 0.39, 0.1091571, 0.002831373, -0.1993138, -0.9738331, 0.27, 8.937836, 0.3025
2: place_cont_asyc_2_0_0, -0.1835622, 0.9412103, 0.1530686, 0, 0.1123149, 0.2755243, 0.4136131, -0.8604627, 0.56, 0.03018868, 0.8530467, 0.1771736, 0.37, 0.1103116, 0.003679384, -0.1999696, -0.9735656, 0.27, 9.021205, 0.3
2: place_cont_asyc_2_0_0, -0.1886867, 0.9493672, 0.151737, 0, 0.1168061, 0.2799968, 0.4286643, -0.8510025, 0.6, 0.02979931, 0.8539491, 0.1769631, 0.36, 0.1119482, 0.003564945, -0.2014529, -0.9730733, 0.26, 9.104918, 0.305
2: place_cont_asyc_2_0_0, -0.193494, 0.9588706, 0.1514125, 0.02, 0.1184314, 0.2821009, 0.435768, -0.8464628, 0.6, 0.02948929, 0.8547842, 0.1768539, 0.35, 0.1137355, 0.003316045, -0.2030034, -0.9725446, 0.25, 9.174653, 0.305
2: place_cont_asyc_2_0_0, -0.1958953, 0.9659263, 0.1509745, 0.02, 0.1256284, 0.2859406, 0.4406606, -0.84159, 0.61, 0.02922708, 0.8555384, 0.1768385, 0.33, 0.1151305, 0.002946423, -0.2043898, -0.9720913, 0.25, 9.216258, 0.3025
2: place_cont_asyc_2_0_0, -0.1985053, 0.9725301, 0.151338, 0.01, 0.1253105, 0.2879539, 0.4440568, -0.8391624, 0.61, 0.02902025, 0.8562096, 0.1768754, 0.31, 0.1158974, 0.002814869, -0.2053352, -0.9718012, 0.25, 9.258089, 0.295
2: place_cont_asyc_2_0_0, -0.2002486, 0.9797735, 0.1510067, 0, 0.1309297, 0.2922812, 0.4424892, -0.8376351, 0.61, 0.02896743, 0.8567775, 0.1769093, 0.3, 0.1158013, 0.002885554, -0.2056062, -0.971755, 0.24, 9.299819, 0.2875
2: place_cont_asyc_2_0_0, -0.2006394, 0.9880093, 0.1507387, 0, 0.13621, 0.2937143, 0.4510167, -0.8317227, 0.61, 0.0290755, 0.85696, 0.1769215, 0.29, 0.1158247, 0.002595327, -0.2049539, -0.9718909, 0.24, 9.355567, 0.285
2: place_cont_asyc_2_0_0, -0.1985738, 0.9985697, 0.1489798, 0.02, 0.1430774, 0.2952666, 0.4455341, -0.8329742, 0.58, 0.02916358, 0.8571559, 0.176922, 0.28, 0.1157313, 0.002475877, -0.2042588, -0.9720486, 0.25, 9.439125, 0.2825
2: place_cont_asyc_2_0_0, -0.1961509, 1.009749, 0.1450546, 0.03, 0.1524521, 0.2991725, 0.4517924, -0.8265215, 0.57, 0.02920631, 0.8575394, 0.176905, 0.27, 0.1157992, 0.002373777, -0.2036518, -0.9721681, 0.25, 9.536605, 0.28
2: place_cont_asyc_2_0_0, -0.197695, 1.020571, 0.1408885, 0.04, 0.1621716, 0.3114143, 0.4647636, -0.8128446, 0.58, 0.02923489, 0.8581617, 0.1768479, 0.26, 0.1159788, 0.001988107, -0.2029895, -0.9722862, 0.25, 9.606052, 0.2825
2: place_cont_asyc_2_0_0, -0.2004786, 1.028654, 0.1377075, 0.02, 0.1676844, 0.318077, 0.4635829, -0.8098148, 0.56, 0.02924827, 0.8585246, 0.1767828, 0.24, 0.1162115, 0.001916396, -0.2027967, -0.9722987, 0.24, 9.647943, 0.265
2: place_cont_asyc_2_0_0, -0.2049853, 1.037836, 0.1344245, 0.06, 0.1722486, 0.328476, 0.4586138, -0.8075317, 0.55, 0.0292168, 0.8588347, 0.1766914, 0.23, 0.1165452, 0.002102016, -0.2031255, -0.9721898, 0.24, 9.689706, 0.27
2: place_cont_asyc_2_0_0, -0.2087248, 1.044462, 0.1321805, 0, 0.1768718, 0.3354424, 0.4578998, -0.8040663, 0.52, 0.02912218, 0.8595667, 0.176463, 0.22, 0.1174575, 0.002398131, -0.2042097, -0.9718521, 0.23, 9.717616, 0.2425
2: place_cont_asyc_2_0_0, -0.2149209, 1.054366, 0.1287778, 0.07, 0.1818019, 0.3435293, 0.4497516, -0.8041513, 0.51, 0.02897283, 0.8604581, 0.176114, 0.21, 0.1194642, 0.002947754, -0.2066562, -0.9710885, 0.22, 9.759413, 0.2525
2: place_cont_asyc_2_0_0, -0.219283, 1.060745, 0.1264772, 0.05, 0.186817, 0.3475129, 0.442387, -0.8053744, 0.49, 0.02897099, 0.860932, 0.175833, 0.21, 0.120946, 0.003221273, -0.2087815, -0.9704494, 0.22, 9.787355, 0.2425
2: place_cont_asyc_2_0_0, -0.2244143, 1.066615, 0.1249219, 0.03, 0.1869614, 0.3534639, 0.4370093, -0.805687, 0.47, 0.02905667, 0.8613213, 0.1755851, 0.2, 0.1219447, 0.003155205, -0.2104586, -0.9699622, 0.21, 9.814867, 0.2275
