trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
11: offset_key_asyc_2_0_0, -0.1004132, 0.8674239, 0.6603625, 0.47, 0.03375608, -0.008398383, 0.2419573, -0.9696632, 0.08, 0.05143622, 0.8494092, 0.670343, 0.72, -0.1425292, 0.157019, 0.1362165, -0.9677166, 0.37, 5.081321, 0.41
11: offset_key_asyc_2_0_0, -0.1015784, 0.8659479, 0.6604975, 0.49, 0.03605988, 0.001802064, 0.2485871, -0.9679364, 0.06, 0.05113415, 0.8489251, 0.6702354, 0.73, -0.143155, 0.1554012, 0.1403196, -0.9672992, 0.37, 5.095408, 0.4125
11: offset_key_asyc_2_0_0, -0.1032351, 0.8650388, 0.6608008, 0.51, 0.03333673, 0.008068106, 0.2383974, -0.9705619, 0, 0.05094909, 0.8483676, 0.6702139, 0.73, -0.1444084, 0.1540766, 0.1470823, -0.9663196, 0.35, 5.109317, 0.3975
11: offset_key_asyc_2_0_0, -0.1053833, 0.8605503, 0.6608509, 0.53, 0.03371795, 0.006900082, 0.2630305, -0.9641735, 0.04, 0.05071721, 0.8479186, 0.6702304, 0.73, -0.1446624, 0.1518369, 0.1504562, -0.9661167, 0.35, 5.123128, 0.4125
11: offset_key_asyc_2_0_0, -0.1069125, 0.8583307, 0.6613157, 0.54, 0.03577772, 0.01186757, 0.2842901, -0.957997, 0.1, 0.05055366, 0.8476467, 0.6703298, 0.74, -0.1432549, 0.1476929, 0.151159, -0.9668587, 0.35, 5.137143, 0.4325
11: offset_key_asyc_2_0_0, -0.1089932, 0.8570457, 0.6618947, 0.54, 0.03962394, 0.01735465, 0.3012843, -0.9525526, 0.15, 0.05045975, 0.8475916, 0.6704005, 0.74, -0.1410814, 0.1434459, 0.1519122, -0.9676993, 0.36, 5.15114, 0.4475
11: offset_key_asyc_2_0_0, -0.1121481, 0.8578774, 0.6629413, 0.57, 0.05194537, 0.03046688, 0.3192698, -0.9457485, 0.22, 0.05032483, 0.8477005, 0.6703978, 0.74, -0.1392585, 0.1409056, 0.1525761, -0.9682321, 0.37, 5.164961, 0.475
11: offset_key_asyc_2_0_0, -0.1159367, 0.8594484, 0.6639602, 0.6, 0.07020815, 0.04783525, 0.3468413, -0.9340684, 0.3, 0.0500515, 0.8478246, 0.6702648, 0.74, -0.1378829, 0.140644, 0.1518481, -0.9685813, 0.37, 5.178953, 0.5025
11: offset_key_asyc_2_0_0, -0.1201317, 0.8614298, 0.6650747, 0.63, 0.0864725, 0.06691252, 0.3736781, -0.9210916, 0.38, 0.0497107, 0.8480575, 0.6700375, 0.74, -0.1365095, 0.1412705, 0.1471614, -0.9694077, 0.39, 5.192891, 0.535
11: offset_key_asyc_2_0_0, -0.1253886, 0.8649541, 0.6666112, 0.67, 0.09823631, 0.08213181, 0.3877102, -0.9128444, 0.41, 0.04959837, 0.8482152, 0.6699837, 0.75, -0.1344156, 0.1398119, 0.1421471, -0.9706593, 0.4, 5.206886, 0.5575
11: offset_key_asyc_2_0_0, -0.1304594, 0.8684512, 0.6682028, 0.68, 0.1041296, 0.09266634, 0.3908376, -0.9098439, 0.41, 0.04989851, 0.8484882, 0.6703492, 0.75, -0.1298533, 0.1340801, 0.1329298, -0.9733911, 0.43, 5.220613, 0.5675
11: offset_key_asyc_2_0_0, -0.1352081, 0.8731793, 0.6700401, 0.69, 0.1073579, 0.1017941, 0.3826826, -0.9119574, 0.39, 0.05041345, 0.8487642, 0.6707716, 0.76, -0.1241724, 0.1263, 0.121307, -0.9766853, 0.48, 5.234659, 0.58
11: offset_key_asyc_2_0_0, -0.1388897, 0.8775933, 0.6714407, 0.68, 0.1140853, 0.105712, 0.3784833, -0.9124472, 0.37, 0.05114929, 0.8489995, 0.6711165, 0.77, -0.117258, 0.1205402, 0.108711, -0.9797462, 0.52, 5.248692, 0.585
11: offset_key_asyc_2_0_0, -0.141865, 0.8816681, 0.6726062, 0.67, 0.1202376, 0.1076044, 0.375902, -0.9125031, 0.35, 0.05174816, 0.8491364, 0.6714027, 0.77, -0.1117609, 0.1175859, 0.09830482, -0.9818448, 0.56, 5.262365, 0.5875
11: offset_key_asyc_2_0_0, -0.1434786, 0.8855534, 0.6733961, 0.66, 0.1246418, 0.1029894, 0.3725248, -0.9138287, 0.33, 0.05232742, 0.8492048, 0.6717999, 0.77, -0.107066, 0.1150303, 0.08834092, -0.9836162, 0.6, 5.276443, 0.59
11: offset_key_asyc_2_0_0, -0.1449272, 0.8881417, 0.6743094, 0.67, 0.125206, 0.09709308, 0.3833935, -0.9098933, 0.34, 0.05292905, 0.8492042, 0.672258, 0.78, -0.1043456, 0.1127823, 0.08018536, -0.9848668, 0.63, 5.290346, 0.605
11: offset_key_asyc_2_0_0, -0.1459828, 0.890393, 0.6759402, 0.68, 0.1297804, 0.09938445, 0.4044777, -0.8998208, 0.39, 0.05369637, 0.8491237, 0.6727659, 0.78, -0.103505, 0.1109207, 0.07565716, -0.985525, 0.64, 5.304144, 0.6224999
11: offset_key_asyc_2_0_0, -0.1456047, 0.8920897, 0.678122, 0.72, 0.1362064, 0.1049779, 0.4323239, -0.8851686, 0.45, 0.05450297, 0.849122, 0.6732383, 0.78, -0.1024406, 0.1093109, 0.07258892, -0.9860466, 0.65, 5.318201, 0.65
11: offset_key_asyc_2_0_0, -0.1447294, 0.8938131, 0.6796107, 0.76, 0.1384048, 0.10142, 0.4474134, -0.8777125, 0.45, 0.0552241, 0.8490701, 0.6737292, 0.78, -0.1010102, 0.108255, 0.06828863, -0.9866177, 0.67, 5.332079, 0.665
11: offset_key_asyc_2_0_0, -0.1438025, 0.8954909, 0.6805273, 0.78, 0.1350382, 0.08908748, 0.4527326, -0.8768473, 0.42, 0.05582828, 0.8489686, 0.6742611, 0.78, -0.09943572, 0.1065847, 0.06221078, -0.9873612, 0.69, 5.346067, 0.6675
11: offset_key_asyc_2_0_0, -0.1432652, 0.8970623, 0.6809007, 0.77, 0.1256938, 0.07268395, 0.4565783, -0.8777553, 0.38, 0.05629358, 0.8489261, 0.6748931, 0.78, -0.09780361, 0.1053734, 0.05680361, -0.9879799, 0.71, 5.359766, 0.66
11: offset_key_asyc_2_0_0, -0.1435053, 0.8987582, 0.6814871, 0.73, 0.1188326, 0.06591145, 0.4688343, -0.8727708, 0.38, 0.0567149, 0.8489273, 0.6755294, 0.78, -0.09642351, 0.1052542, 0.05295074, -0.9883422, 0.72, 5.373852, 0.6525
11: offset_key_asyc_2_0_0, -0.1440041, 0.9006236, 0.6824956, 0.68, 0.1176448, 0.07087573, 0.4893461, -0.8612066, 0.42, 0.05705642, 0.848924, 0.6761897, 0.79, -0.09486657, 0.1057468, 0.04901658, -0.9886432, 0.73, 5.387793, 0.655
11: offset_key_asyc_2_0_0, -0.1443395, 0.9029298, 0.6834641, 0.63, 0.1182826, 0.0737076, 0.5053894, -0.8515621, 0.44, 0.05732923, 0.8489458, 0.6770372, 0.79, -0.09240039, 0.1056384, 0.04275467, -0.9891789, 0.75, 5.401618, 0.6525
11: offset_key_asyc_2_0_0, -0.1448801, 0.9060603, 0.6839252, 0.59, 0.120045, 0.07274168, 0.5118183, -0.8475494, 0.43, 0.05779625, 0.8490587, 0.6780995, 0.79, -0.08766222, 0.1031996, 0.03174818, -0.9902814, 0.79, 5.41568, 0.65
11: offset_key_asyc_2_0_0, -0.1458774, 0.9090113, 0.6842499, 0.53, 0.1163611, 0.07141617, 0.515072, -0.8462037, 0.4, 0.05853159, 0.8492031, 0.6792965, 0.8, -0.08035982, 0.09874147, 0.01622595, -0.9917305, 0.84, 5.429673, 0.6425
11: offset_key_asyc_2_0_0, -0.147306, 0.9118304, 0.6843945, 0.47, 0.1105842, 0.07243957, 0.5156144, -0.846561, 0.38, 0.05954523, 0.8494124, 0.680671, 0.79, -0.06937566, 0.09075438, -0.006836371, -0.9934304, 0.91, 5.443291, 0.6375
11: offset_key_asyc_2_0_0, -0.1486391, 0.914829, 0.6843808, 0.27, 0.1094881, 0.07301707, 0.5143538, -0.8474202, 0.33, 0.06077052, 0.8496675, 0.6819897, 0.78, -0.05980437, 0.07949234, -0.03153783, -0.99454, 0.95, 5.457466, 0.5825
11: offset_key_asyc_2_0_0, -0.1496345, 0.9187349, 0.6842505, 0.38, 0.1153667, 0.07292236, 0.5088124, -0.8499898, 0.35, 0.0617839, 0.850064, 0.683068, 0.78, -0.0533074, 0.07136232, -0.0493205, -0.9948031, 0.92, 5.471339, 0.6075
11: offset_key_asyc_2_0_0, -0.1507922, 0.9227492, 0.6841784, 0.34, 0.1190684, 0.07710965, 0.5028661, -0.8526444, 0.34, 0.06257898, 0.8507404, 0.6838148, 0.78, -0.04908901, 0.06666663, -0.06156585, -0.9946635, 0.89, 5.48522, 0.5875
11: offset_key_asyc_2_0_0, -0.1517854, 0.9263516, 0.6839064, 0.26, 0.124317, 0.0828205, 0.5021045, -0.8518081, 0.35, 0.06324824, 0.8517085, 0.6842349, 0.79, -0.04558783, 0.06490222, -0.06889996, -0.9944658, 0.86, 5.498977, 0.565
11: offset_key_asyc_2_0_0, -0.1524476, 0.9293618, 0.6834669, 0.2, 0.1298733, 0.08621868, 0.5056502, -0.8485383, 0.36, 0.06398452, 0.8529937, 0.6844503, 0.8, -0.04081428, 0.06341729, -0.07586322, -0.9942622, 0.84, 5.513105, 0.55
11: offset_key_asyc_2_0_0, -0.1529931, 0.9316767, 0.6828188, 0.01, 0.1333318, 0.08622462, 0.5096048, -0.8456305, 0.35, 0.0648476, 0.8546408, 0.6843233, 0.82, -0.03608147, 0.06117694, -0.08251747, -0.9940555, 0.82, 5.526986, 0.5
11: offset_key_asyc_2_0_0, -0.1578318, 0.9401247, 0.6787994, 0.01, 0.1191939, 0.07196926, 0.4907583, -0.8600986, 0.26, 0.06587151, 0.8567512, 0.683738, 0.84, -0.03451025, 0.06038108, -0.08324496, -0.9940994, 0.81, 5.540759, 0.48
11: offset_key_asyc_2_0_0, -0.1438094, 0.9529225, 0.6700174, 0.02, 0.1658276, 0.09606011, 0.3328156, -0.9233134, 0.06, 0.06705401, 0.8595236, 0.682706, 0.85, -0.03379497, 0.06127764, -0.07537864, -0.9946965, 0.83, 5.554798, 0.44
11: offset_key_asyc_2_0_0, -0.150524, 0.9601592, 0.6710731, 0.03, 0.1515481, 0.09334176, 0.3292004, -0.9273337, 0.02, 0.06830721, 0.8628066, 0.6811618, 0.85, -0.0337153, 0.063837, -0.06203157, -0.9954599, 0.86, 5.568834, 0.44
11: offset_key_asyc_2_0_0, -0.1564106, 0.9667394, 0.6707126, 0.01, 0.1671482, 0.1284506, 0.3719722, -0.9039903, 0.17, 0.06937362, 0.8663263, 0.6791607, 0.81, -0.03200853, 0.06938029, -0.04847542, -0.9958977, 0.88, 5.582528, 0.4675
11: offset_key_asyc_2_0_0, -0.162921, 0.9742364, 0.6679472, 0.03, 0.1894424, 0.1664456, 0.4381532, -0.8628031, 0.37, 0.07015503, 0.8697683, 0.6769263, 0.76, -0.02888115, 0.07567502, -0.03776489, -0.9959986, 0.89, 5.596659, 0.5125
11: offset_key_asyc_2_0_0, -0.1672242, 0.9813318, 0.6650013, 0.02, 0.1890762, 0.1569374, 0.4079573, -0.8793131, 0.28, 0.07076383, 0.8728599, 0.6746392, 0.71, -0.02651458, 0.08190186, -0.02881634, -0.9958708, 0.88, 5.610612, 0.4725
11: offset_key_asyc_2_0_0, -0.1746109, 0.9880617, 0.6622955, 0.02, 0.1941393, 0.1743253, 0.4368649, -0.8608541, 0.35, 0.07117803, 0.8755504, 0.6725006, 0.66, -0.02383556, 0.08789352, -0.0203498, -0.9956368, 0.87, 5.624362, 0.475
11: offset_key_asyc_2_0_0, -0.1805504, 0.9954113, 0.6597083, 0.01, 0.1991119, 0.196007, 0.4290867, -0.8589647, 0.38, 0.07149912, 0.8779678, 0.6707, 0.61, -0.02151331, 0.09225965, -0.01255506, -0.9954234, 0.85, 5.638357, 0.4625
11: offset_key_asyc_2_0_0, -0.1863681, 1.003315, 0.6536772, 0.02, 0.1991916, 0.2039405, 0.4285303, -0.8573755, 0.37, 0.07168017, 0.8799827, 0.6693233, 0.57, -0.01879659, 0.0942053, -0.007188132, -0.9953494, 0.84, 5.652249, 0.45
11: offset_key_asyc_2_0_0, -0.1941855, 1.013534, 0.6485564, 0.06, 0.2054202, 0.2051757, 0.4133512, -0.8630448, 0.31, 0.07191221, 0.8818427, 0.6682791, 0.54, -0.01457477, 0.0924642, -0.006025725, -0.9955912, 0.83, 5.666256, 0.435
11: offset_key_asyc_2_0_0, -0.1987371, 1.019224, 0.6460423, 0.01, 0.2110206, 0.2115524, 0.4000269, -0.8664263, 0.27, 0.07177188, 0.8831915, 0.667729, 0.52, -0.00777398, 0.08696293, -0.0135131, -0.9960895, 0.83, 5.680026, 0.4075
11: offset_key_asyc_2_0_0, -0.2060642, 1.026761, 0.642079, 0.02, 0.2090319, 0.2089432, 0.3808032, -0.8761491, 0.2, 0.07130716, 0.8843134, 0.6672597, 0.5, -0.001369295, 0.08307073, -0.02344755, -0.9962669, 0.82, 5.694067, 0.385
11: offset_key_asyc_2_0_0, -0.2119677, 1.032603, 0.6393179, 0.01, 0.214834, 0.2278484, 0.3825979, -0.869224, 0.23, 0.07012505, 0.8848168, 0.6674516, 0.5, 0.005689368, 0.07823004, -0.04116046, -0.9960691, 0.79, 5.707979, 0.3825
11: offset_key_asyc_2_0_0, -0.2174418, 1.040938, 0.6348543, 0.01, 0.2205444, 0.2386851, 0.3573523, -0.8756078, 0.2, 0.06890253, 0.8852808, 0.6677336, 0.5, 0.0115193, 0.07397983, -0.05685611, -0.995571, 0.75, 5.721764, 0.365
11: offset_key_asyc_2_0_0, -0.2218693, 1.049316, 0.630136, 0.04, 0.232751, 0.2371686, 0.327452, -0.8845074, 0.13, 0.06737111, 0.8855192, 0.6683911, 0.5, 0.01896325, 0.06969544, -0.07625097, -0.9944692, 0.71, 5.735812, 0.345
11: offset_key_asyc_2_0_0, -0.2282369, 1.05709, 0.6263225, 0.07, 0.2491621, 0.252496, 0.2986798, -0.8859766, 0.12, 0.06588282, 0.8857784, 0.669498, 0.5, 0.03127842, 0.06049337, -0.1010669, -0.9925461, 0.64, 5.749774, 0.3325
11: offset_key_asyc_2_0_0, -0.2343499, 1.062787, 0.6228582, 0.06, 0.2620653, 0.2654592, 0.2850396, -0.8829528, 0.13, 0.06454711, 0.8861782, 0.6705724, 0.5, 0.04119595, 0.05077678, -0.1234504, -0.9901943, 0.57, 5.763528, 0.315
11: offset_key_asyc_2_0_0, -0.2381959, 1.06625, 0.6206443, 0, 0.2717536, 0.2766948, 0.2725594, -0.880512, 0.13, 0.06320224, 0.8866544, 0.6718632, 0.49, 0.04512366, 0.0441698, -0.1364122, -0.9886378, 0.54, 5.777667, 0.29
11: offset_key_asyc_2_0_0, -0.2451316, 1.071548, 0.6166484, 0.01, 0.2818389, 0.2974735, 0.2617524, -0.8738204, 0.17, 0.06192022, 0.8876496, 0.6731046, 0.47, 0.04490385, 0.04292348, -0.1346437, -0.9889451, 0.54, 5.791569, 0.2975
11: offset_key_asyc_2_0_0, -0.2504179, 1.077453, 0.6111183, 0.04, 0.2932145, 0.3081238, 0.2580352, -0.8674693, 0.19, 0.06053642, 0.8888336, 0.6740129, 0.44, 0.04491587, 0.04389353, -0.1318136, -0.9892831, 0.55, 5.805447, 0.305
11: offset_key_asyc_2_0_0, -0.2532834, 1.081058, 0.6077466, 0, 0.2929766, 0.2997773, 0.2586773, -0.8702784, 0.16, 0.05892947, 0.8903121, 0.674781, 0.41, 0.04560195, 0.04650775, -0.1295211, -0.9894351, 0.55, 5.819279, 0.28
11: offset_key_asyc_2_0_0, -0.2585703, 1.085485, 0.603493, 0, 0.2975694, 0.3130559, 0.2637196, -0.8624967, 0.2, 0.05730388, 0.8917512, 0.6754843, 0.37, 0.0502483, 0.04428945, -0.1357707, -0.9884735, 0.53, 5.833666, 0.275
11: offset_key_asyc_2_0_0, -0.2632075, 1.089562, 0.5987649, 0, 0.302314, 0.3156368, 0.2641839, -0.8597596, 0.19, 0.05557898, 0.8932067, 0.6760273, 0.33, 0.05856183, 0.03968798, -0.148731, -0.986344, 0.48, 5.847351, 0.25
11: offset_key_asyc_2_0_0, -0.2673307, 1.094209, 0.5931035, 0.01, 0.3102974, 0.3089517, 0.2534007, -0.8625848, 0.14, 0.05357354, 0.8945112, 0.6762664, 0.28, 0.07008395, 0.03401743, -0.1674581, -0.9827965, 0.42, 5.860964, 0.2125
11: offset_key_asyc_2_0_0, -0.2719162, 1.098666, 0.5887018, 0.01, 0.3085146, 0.3138477, 0.2619635, -0.8588908, 0.14, 0.05144268, 0.8954311, 0.6762533, 0.24, 0.07935376, 0.03057672, -0.1841613, -0.9792103, 0.36, 5.875408, 0.1875
11: offset_key_asyc_2_0_0, -0.2743808, 1.103295, 0.5840034, 0.01, 0.3127359, 0.303554, 0.256565, -0.8626851, 0.09, 0.04926281, 0.8958626, 0.6761205, 0.21, 0.08341353, 0.03017808, -0.193332, -0.9771152, 0.33, 5.888978, 0.16
11: offset_key_asyc_2_0_0, -0.2768317, 1.108654, 0.5785734, 0.03, 0.3268198, 0.3138006, 0.2566268, -0.8537335, 0.1, 0.04701047, 0.8958038, 0.6759012, 0.18, 0.08254656, 0.03264426, -0.1945106, -0.9768757, 0.33, 5.902673, 0.16
11: offset_key_asyc_2_0_0, -0.2783175, 1.113016, 0.5744406, 0.02, 0.3357001, 0.3124401, 0.2526663, -0.8519663, 0.08, 0.04473496, 0.8948856, 0.6755933, 0.17, 0.07729425, 0.0385883, -0.1919362, -0.9775977, 0.35, 5.916779, 0.155
11: offset_key_asyc_2_0_0, -0.2797509, 1.11862, 0.5703169, 0.04, 0.3480354, 0.3268286, 0.2525723, -0.8415828, 0.11, 0.04253454, 0.8929144, 0.6754646, 0.16, 0.06772463, 0.04430336, -0.193085, -0.9778388, 0.37, 5.931106, 0.17
11: offset_key_asyc_2_0_0, -0.2801423, 1.122027, 0.5681906, 0, 0.3528694, 0.3315307, 0.251479, -0.8380507, 0.11, 0.04047314, 0.8906186, 0.6755437, 0.16, 0.0585401, 0.04579517, -0.1989813, -0.9771808, 0.37, 5.944424, 0.16
11: offset_key_asyc_2_0_0, -0.279489, 1.127382, 0.5640621, 0, 0.3580796, 0.3270596, 0.242293, -0.8403006, 0.08, 0.03865486, 0.8882582, 0.6753714, 0.16, 0.05459324, 0.04496289, -0.2061761, -0.9759556, 0.36, 5.958435, 0.15
11: offset_key_asyc_2_0_0, -0.2788545, 1.133086, 0.5567148, 0.01, 0.3684128, 0.3311076, 0.2398403, -0.834935, 0.08, 0.03708885, 0.8864906, 0.6749183, 0.15, 0.05752922, 0.04538452, -0.2110766, -0.9747192, 0.34, 5.972394, 0.145
11: offset_key_asyc_2_0_0, -0.281562, 1.135611, 0.5523685, 0, 0.3697129, 0.3381426, 0.2363317, -0.8325379, 0.09, 0.03579701, 0.8845239, 0.6743675, 0.14, 0.05936464, 0.0460647, -0.2165627, -0.9733728, 0.32, 5.986426, 0.1375
11: offset_key_asyc_2_0_0, -0.2862946, 1.138463, 0.5461031, 0.04, 0.3810415, 0.3443062, 0.2173886, -0.830062, 0.09, 0.03467507, 0.8822639, 0.6740124, 0.13, 0.05742244, 0.04734977, -0.2228352, -0.9720109, 0.31, 6.000124, 0.1425
11: offset_key_asyc_2_0_0, -0.2879097, 1.139258, 0.5439192, 0.01, 0.3840834, 0.3460845, 0.2120633, -0.8292977, 0.09, 0.03426484, 0.8796178, 0.6738143, 0.14, 0.05375486, 0.04794885, -0.2295061, -0.9706382, 0.3, 6.014293, 0.135
11: offset_key_asyc_2_0_0, -0.291245, 1.14109, 0.539135, 0.02, 0.3916898, 0.3538316, 0.2020899, -0.8249497, 0.1, 0.03421799, 0.8770065, 0.6737189, 0.15, 0.05123891, 0.04679663, -0.2376879, -0.9688597, 0.28, 6.028212, 0.1375
11: offset_key_asyc_2_0_0, -0.2928468, 1.142407, 0.5360551, 0, 0.3994353, 0.3585788, 0.1933338, -0.8212764, 0.11, 0.03468571, 0.874479, 0.6737517, 0.17, 0.05190967, 0.04316379, -0.2492558, -0.9660817, 0.25, 6.041963, 0.1325
11: offset_key_asyc_2_0_0, -0.2950413, 1.144968, 0.5292526, 0.02, 0.4195234, 0.360654, 0.1707856, -0.8153288, 0.09, 0.03538276, 0.8724273, 0.6738365, 0.18, 0.05597528, 0.03803485, -0.2594623, -0.9633792, 0.21, 6.056382, 0.125
11: offset_key_asyc_2_0_0, -0.2957308, 1.145938, 0.526189, 0, 0.4276201, 0.3601785, 0.1627215, -0.8129786, 0.08, 0.0364638, 0.8706862, 0.6741205, 0.2, 0.05602784, 0.03563402, -0.2610937, -0.9630271, 0.21, 6.069978, 0.1225
11: offset_key_asyc_2_0_0, -0.2964245, 1.14811, 0.5195954, 0, 0.4326634, 0.3681883, 0.1501658, -0.8091292, 0.09, 0.0375905, 0.8689507, 0.6743885, 0.22, 0.05247264, 0.03529727, -0.2583823, -0.9639707, 0.22, 6.083648, 0.1325
11: offset_key_asyc_2_0_0, -0.2946601, 1.153843, 0.5105724, 0.01, 0.4435805, 0.3501173, 0.1291831, -0.8148411, 0.01, 0.03948928, 0.8677681, 0.6749333, 0.25, 0.04352778, 0.03785421, -0.2444233, -0.9679513, 0.27, 6.098126, 0.135
11: offset_key_asyc_2_0_0, -0.2946118, 1.154348, 0.5109613, 0, 0.4410945, 0.3521135, 0.1364259, -0.8141496, 0.02, 0.04107631, 0.866688, 0.6752712, 0.28, 0.03858423, 0.0392304, -0.2357245, -0.9702609, 0.3, 6.111691, 0.15
11: offset_key_asyc_2_0_0, -0.2946235, 1.154879, 0.5114655, 0, 0.4382873, 0.3554451, 0.1420663, -0.8132528, 0.04, 0.04287379, 0.8658899, 0.6755391, 0.31, 0.03765864, 0.03818143, -0.2327017, -0.9710684, 0.31, 6.125595, 0.165
11: offset_key_asyc_2_0_0, -0.2946243, 1.15541, 0.5118344, 0.01, 0.4367834, 0.3577543, 0.1451657, -0.8125018, 0.06, 0.04488044, 0.8651, 0.6759014, 0.34, 0.04063899, 0.0311422, -0.242232, -0.9688665, 0.28, 6.139769, 0.1725
11: offset_key_asyc_2_0_0, -0.2947195, 1.155864, 0.511913, 0.01, 0.4374306, 0.3561254, 0.1442228, -0.8130369, 0.07, 0.04659761, 0.8642762, 0.6762557, 0.37, 0.0439234, 0.02396126, -0.2533186, -0.9660881, 0.24, 6.153408, 0.1725
11: offset_key_asyc_2_0_0, -0.2948066, 1.15624, 0.5119327, 0.01, 0.4365643, 0.3522802, 0.1412224, -0.8157, 0.06, 0.04817335, 0.863905, 0.67659, 0.39, 0.04771364, 0.01815353, -0.261415, -0.9638756, 0.21, 6.167696, 0.1675
11: offset_key_asyc_2_0_0, -0.2947033, 1.156657, 0.5118104, 0.02, 0.4365423, 0.3491334, 0.1393218, -0.8173898, 0.06, 0.04962657, 0.8640769, 0.6768792, 0.42, 0.04850104, 0.01428387, -0.2598648, -0.9643205, 0.21, 6.181064, 0.1775
11: offset_key_asyc_2_0_0, -0.2944566, 1.157087, 0.5114542, 0.03, 0.4377165, 0.3486164, 0.1404411, -0.8167908, 0.06, 0.05088306, 0.8645917, 0.6770332, 0.44, 0.04597424, 0.01450182, -0.2503416, -0.9669566, 0.24, 6.195211, 0.1925
11: offset_key_asyc_2_0_0, -0.294475, 1.157052, 0.5113544, 0.06, 0.4384053, 0.3515128, 0.1420043, -0.8149076, 0.08, 0.05165135, 0.8654216, 0.6769357, 0.45, 0.04365292, 0.01764086, -0.2393951, -0.96978, 0.27, 6.209123, 0.215
11: offset_key_asyc_2_0_0, -0.2941588, 1.15798, 0.5103135, 0.09, 0.4406162, 0.3544498, 0.1442846, -0.8120373, 0.11, 0.05212403, 0.8662431, 0.6767588, 0.46, 0.04448448, 0.0198525, -0.2344622, -0.970904, 0.29, 6.223258, 0.2375
11: offset_key_asyc_2_0_0, -0.2939801, 1.158397, 0.5091057, 0.08, 0.443616, 0.3571799, 0.144845, -0.8091028, 0.13, 0.05209062, 0.8676015, 0.6763787, 0.46, 0.04912254, 0.02129418, -0.2331815, -0.9709583, 0.28, 6.236912, 0.2375
11: offset_key_asyc_2_0_0, -0.2939752, 1.158846, 0.5074532, 0.1, 0.4467165, 0.3601529, 0.1440831, -0.80621, 0.16, 0.05205739, 0.8692687, 0.6759886, 0.46, 0.0548406, 0.02144722, -0.2316611, -0.9710127, 0.28, 6.250839, 0.25
11: offset_key_asyc_2_0_0, -0.2939959, 1.159349, 0.5057101, 0.1, 0.4500393, 0.3622576, 0.1421833, -0.8037524, 0.2, 0.0518801, 0.8717209, 0.6755284, 0.46, 0.06187792, 0.01971145, -0.228708, -0.9713266, 0.28, 6.264637, 0.26
11: offset_key_asyc_2_0_0, -0.2939059, 1.159918, 0.5036241, 0.08, 0.4534418, 0.3621463, 0.1388915, -0.8024648, 0.23, 0.05167551, 0.8741862, 0.6750065, 0.45, 0.0682904, 0.01805249, -0.2257935, -0.971611, 0.28, 6.278745, 0.26
11: offset_key_asyc_2_0_0, -0.2937687, 1.160383, 0.501843, 0.05, 0.4563248, 0.3607594, 0.1372737, -0.8017333, 0.25, 0.05113671, 0.8769486, 0.6741823, 0.43, 0.07571279, 0.01822944, -0.223594, -0.9715663, 0.27, 6.292682, 0.25
11: offset_key_asyc_2_0_0, -0.3025191, 1.149795, 0.5015458, 0.05, 0.4116289, 0.3115377, 0.0947935, -0.8511875, 0.18, 0.05039319, 0.8797541, 0.6731201, 0.41, 0.08269246, 0.02069639, -0.2221837, -0.9712714, 0.27, 6.306931, 0.2275
11: offset_key_asyc_2_0_0, -0.3008614, 1.148383, 0.5060784, 0.07, 0.4039521, 0.3033939, 0.1038145, -0.8567365, 0.19, 0.04965138, 0.882722, 0.671962, 0.37, 0.08980726, 0.02354399, -0.2211418, -0.9708123, 0.26, 6.320383, 0.2225
11: offset_key_asyc_2_0_0, -0.2994326, 1.146983, 0.5105478, 0.09, 0.3965038, 0.2922855, 0.1057007, -0.8638179, 0.2, 0.04911294, 0.8858823, 0.6708462, 0.34, 0.09753195, 0.02480621, -0.2188471, -0.9705555, 0.26, 6.334769, 0.2225
11: offset_key_asyc_2_0_0, -0.2983656, 1.14599, 0.5141718, 0.08, 0.3910304, 0.2823714, 0.1012389, -0.8701221, 0.22, 0.04880058, 0.8893688, 0.6695569, 0.3, 0.106649, 0.02574323, -0.2153029, -0.9703649, 0.25, 6.348392, 0.2125
11: offset_key_asyc_2_0_0, -0.29759, 1.145432, 0.5169597, 0.04, 0.3899629, 0.2702509, 0.08854678, -0.8758155, 0.23, 0.04871937, 0.8921884, 0.6684227, 0.27, 0.1132821, 0.02576197, -0.2152279, -0.969629, 0.24, 6.362081, 0.195
11: offset_key_asyc_2_0_0, -0.2971097, 1.14492, 0.520943, 0.01, 0.3907616, 0.2454524, 0.05942256, -0.8851709, 0.18, 0.04886999, 0.8941243, 0.6677929, 0.26, 0.1143184, 0.02338428, -0.2202041, -0.9684497, 0.23, 6.376538, 0.17
11: offset_key_asyc_2_0_0, -0.299541, 1.1449, 0.5272534, 0, 0.3863187, 0.2357851, 0.02928326, -0.8912384, 0.17, 0.04917199, 0.895566, 0.6676306, 0.25, 0.1141013, 0.01897614, -0.2277814, -0.9668177, 0.21, 6.390083, 0.1575
