trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05105017, 0.8618973, 0.1859161, 0.83, 0.1024528, -0.03134047, 0.03887207, 0.9934838, 0.85, 4.120932, 0.84
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0527466, 0.8637812, 0.1861724, 0.83, 0.1005429, -0.03220139, 0.03670632, 0.9937338, 0.86, 4.135004, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05375201, 0.8646287, 0.1861864, 0.83, 0.09928136, -0.03351736, 0.03569619, 0.9938539, 0.86, 4.148685, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05446131, 0.8647279, 0.186267, 0.83, 0.1000092, -0.03366456, 0.03598514, 0.9937655, 0.86, 4.162764, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05425918, 0.8641203, 0.1863084, 0.83, 0.1008547, -0.03296138, 0.03701644, 0.9936658, 0.86, 4.176693, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05609459, 0.8646603, 0.1866702, 0.83, 0.1014109, -0.0321956, 0.03696877, 0.9936361, 0.86, 4.190518, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05769641, 0.8648117, 0.1870531, 0.84, 0.1021868, -0.0310487, 0.03767569, 0.9935665, 0.85, 4.20451, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05814149, 0.8645059, 0.1871562, 0.84, 0.1023518, -0.03135811, 0.03717116, 0.9935589, 0.85, 4.218578, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0601404, 0.8641995, 0.1874462, 0.84, 0.1034039, -0.03316063, 0.03391694, 0.9935079, 0.85, 4.23224, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06089354, 0.8636752, 0.1874282, 0.84, 0.1041112, -0.03565204, 0.02970821, 0.9934824, 0.86, 4.24627, 0.85
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06164386, 0.8629184, 0.1874122, 0.85, 0.1052863, -0.0374056, 0.02652867, 0.993384, 0.86, 4.260158, 0.855
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06225941, 0.8617676, 0.1874211, 0.84, 0.1060834, -0.0373386, 0.02720422, 0.9932836, 0.85, 4.274155, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0629944, 0.8606591, 0.1874027, 0.84, 0.1071667, -0.03660003, 0.0283714, 0.993162, 0.85, 4.288043, 0.845
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0635534, 0.8598241, 0.1873784, 0.83, 0.1076294, -0.03491059, 0.02930242, 0.9931458, 0.84, 4.302048, 0.835
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06466758, 0.858733, 0.1873467, 0.82, 0.1071182, -0.03274261, 0.0280205, 0.9933118, 0.84, 4.315894, 0.83
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06533707, 0.8579303, 0.1872918, 0.81, 0.1076151, -0.03236973, 0.02553506, 0.9933375, 0.84, 4.329678, 0.825
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06579803, 0.8572509, 0.1871705, 0.81, 0.1074346, -0.0328865, 0.02293654, 0.9934034, 0.85, 4.343723, 0.83
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06597911, 0.8567877, 0.1869263, 0.8, 0.1060839, -0.03486875, 0.0201185, 0.993542, 0.85, 4.357693, 0.825
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06606484, 0.8559788, 0.1866198, 0.79, 0.1065111, -0.03756181, 0.01914422, 0.9934173, 0.86, 4.371493, 0.825
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06625991, 0.8549063, 0.1866414, 0.78, 0.1098646, -0.03869975, 0.01955089, 0.9930005, 0.85, 4.385561, 0.815
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0666645, 0.8539674, 0.186654, 0.77, 0.1114665, -0.03872182, 0.01940087, 0.9928241, 0.85, 4.399492, 0.81
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06687813, 0.8537546, 0.1866761, 0.76, 0.1104352, -0.03782525, 0.02048041, 0.992952, 0.85, 4.413363, 0.805
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06685676, 0.8539196, 0.1867206, 0.76, 0.1098024, -0.037298, 0.02136094, 0.9930237, 0.85, 4.427221, 0.805
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06717855, 0.8535183, 0.1866966, 0.75, 0.108988, -0.03737718, 0.02166547, 0.9931039, 0.85, 4.441167, 0.8
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06790657, 0.8527188, 0.1865617, 0.74, 0.1074578, -0.03848965, 0.02120332, 0.993238, 0.85, 4.455173, 0.795
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06841829, 0.8522967, 0.1864719, 0.73, 0.1071027, -0.04015397, 0.02068456, 0.9932216, 0.86, 4.468896, 0.795
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06889108, 0.8520465, 0.1864745, 0.72, 0.1077641, -0.04075253, 0.02084505, 0.9931222, 0.85, 4.482913, 0.785
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06924343, 0.8519208, 0.1865571, 0.72, 0.1083547, -0.04001937, 0.02157757, 0.9930721, 0.85, 4.496894, 0.785
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06994376, 0.8516273, 0.1866301, 0.71, 0.1085402, -0.03954381, 0.02212458, 0.9930589, 0.85, 4.510745, 0.78
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07071078, 0.8514097, 0.1867195, 0.7, 0.1086419, -0.0388979, 0.02227924, 0.9930698, 0.85, 4.5247, 0.775
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0716044, 0.8512401, 0.1868197, 0.7, 0.1089338, -0.03813622, 0.02185324, 0.9930768, 0.85, 4.538815, 0.775
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07239592, 0.8512452, 0.1868541, 0.69, 0.1081093, -0.03762454, 0.0220578, 0.9931818, 0.85, 4.552487, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07342809, 0.8511479, 0.1868875, 0.69, 0.1072454, -0.0370813, 0.02341249, 0.993265, 0.85, 4.566431, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0742317, 0.8508563, 0.187028, 0.67, 0.1077324, -0.03678173, 0.0251817, 0.9931802, 0.85, 4.580393, 0.76
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07472353, 0.8506488, 0.1871724, 0.66, 0.1086794, -0.03669783, 0.02529901, 0.9930772, 0.84, 4.594342, 0.75
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07495689, 0.8506638, 0.1872001, 0.66, 0.1090863, -0.03700399, 0.02401465, 0.993053, 0.84, 4.608182, 0.75
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07581665, 0.8505824, 0.1872894, 0.65, 0.1097169, -0.03744402, 0.0231225, 0.9929883, 0.84, 4.622264, 0.745
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604495, 0.850635, 0.1872886, 0.65, 0.1096178, -0.03747397, 0.02322915, 0.9929955, 0.84, 4.636254, 0.745
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07671417, 0.8507293, 0.1873307, 0.64, 0.1088787, -0.03695061, 0.0238805, 0.993081, 0.84, 4.650696, 0.74
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07805882, 0.8508186, 0.1874562, 0.63, 0.1077133, -0.03554331, 0.02588452, 0.9932092, 0.84, 4.664113, 0.735
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07922484, 0.8507947, 0.1876171, 0.62, 0.1083506, -0.03416456, 0.02872574, 0.9931102, 0.83, 4.677795, 0.725
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795927, 0.8508802, 0.1876285, 0.62, 0.1088388, -0.03408672, 0.02843151, 0.993068, 0.83, 4.691567, 0.725
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07963905, 0.8511122, 0.1875585, 0.62, 0.1088191, -0.03435042, 0.02709952, 0.9930983, 0.83, 4.70556, 0.725
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0800013, 0.8513868, 0.1875041, 0.62, 0.1085552, -0.03437078, 0.02659763, 0.99314, 0.83, 4.719481, 0.725
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08027577, 0.8516051, 0.1874574, 0.62, 0.1085568, -0.03464834, 0.02644347, 0.9931343, 0.83, 4.733532, 0.725
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08091016, 0.8521137, 0.1874393, 0.62, 0.108278, -0.03477326, 0.02616996, 0.9931676, 0.83, 4.747295, 0.725
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08152099, 0.8528054, 0.1874036, 0.63, 0.107764, -0.03464928, 0.02573926, 0.9932392, 0.83, 4.76131, 0.73
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08155589, 0.8529426, 0.1873537, 0.63, 0.1079613, -0.03467081, 0.02583941, 0.9932144, 0.83, 4.775176, 0.73
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08193216, 0.8535898, 0.1872604, 0.64, 0.1081796, -0.03487881, 0.02653282, 0.993165, 0.83, 4.78906, 0.735
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08216216, 0.8546576, 0.1870576, 0.65, 0.1074479, -0.03573274, 0.0287418, 0.9931527, 0.83, 4.803175, 0.74
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08218316, 0.8558459, 0.1868302, 0.67, 0.1048618, -0.03635705, 0.0303656, 0.993358, 0.84, 4.817121, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0822531, 0.8565726, 0.1867248, 0.68, 0.1037917, -0.03604311, 0.03017287, 0.9934877, 0.84, 4.830871, 0.76
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08222079, 0.8562514, 0.1867759, 0.67, 0.1057217, -0.03596653, 0.02944078, 0.9933088, 0.83, 4.844934, 0.75
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08232499, 0.8568056, 0.1867242, 0.67, 0.1065963, -0.03591026, 0.03012618, 0.9931969, 0.83, 4.858791, 0.75
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08241279, 0.8574597, 0.1866726, 0.68, 0.106669, -0.03515778, 0.03074233, 0.9931971, 0.83, 4.872694, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08247275, 0.8584039, 0.1866142, 0.69, 0.1055499, -0.03424886, 0.03117488, 0.993335, 0.83, 4.886726, 0.76
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08242762, 0.8594071, 0.1865126, 0.71, 0.1042777, -0.03373936, 0.03164265, 0.993472, 0.83, 4.900609, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08227145, 0.860654, 0.1862743, 0.72, 0.1025462, -0.03493014, 0.03115715, 0.9936264, 0.83, 4.914545, 0.775
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08228101, 0.8620389, 0.1859789, 0.74, 0.1011961, -0.03633669, 0.02891963, 0.993782, 0.84, 4.928363, 0.79
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08238695, 0.8627653, 0.1858284, 0.75, 0.1013466, -0.03751726, 0.02752584, 0.9937624, 0.84, 4.94233, 0.795
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08244822, 0.8624716, 0.185939, 0.73, 0.1019301, -0.03692257, 0.02892378, 0.9936852, 0.84, 4.956349, 0.785
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08254942, 0.8627135, 0.1860121, 0.73, 0.102107, -0.03618878, 0.03034931, 0.9936517, 0.83, 4.970078, 0.78
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08277582, 0.8636222, 0.1861315, 0.73, 0.102073, -0.03501351, 0.03247128, 0.9936301, 0.83, 4.984115, 0.78
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08291283, 0.8638114, 0.1862053, 0.73, 0.1017986, -0.03466558, 0.0314762, 0.9937025, 0.83, 4.998005, 0.78
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08306025, 0.864308, 0.1862896, 0.72, 0.102158, -0.03457744, 0.03013713, 0.9937102, 0.83, 5.011832, 0.775
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08319438, 0.8651847, 0.1863652, 0.72, 0.1022726, -0.0347775, 0.02827551, 0.9937463, 0.82, 5.025915, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08302765, 0.8652309, 0.1863126, 0.72, 0.1019465, -0.0354138, 0.02899284, 0.9937366, 0.82, 5.039862, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08287339, 0.8656863, 0.1863365, 0.72, 0.1018281, -0.03589879, 0.03013755, 0.9936973, 0.82, 5.053785, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08263548, 0.8665025, 0.1863382, 0.72, 0.1012884, -0.03654715, 0.03253068, 0.9936532, 0.82, 5.067664, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240384, 0.8672299, 0.1864448, 0.72, 0.1020997, -0.03618956, 0.03580144, 0.9934709, 0.81, 5.081597, 0.765
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08241774, 0.8676537, 0.1864665, 0.72, 0.1020213, -0.0357698, 0.03576179, 0.9934956, 0.81, 5.095557, 0.765
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08247801, 0.867792, 0.1864402, 0.71, 0.1019823, -0.03583161, 0.03471582, 0.9935343, 0.8, 5.109246, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08250624, 0.8679013, 0.1864259, 0.71, 0.1019304, -0.03581009, 0.03396532, 0.9935664, 0.8, 5.123344, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08238347, 0.8691332, 0.1863816, 0.71, 0.1014304, -0.03604591, 0.03334985, 0.9936299, 0.81, 5.137244, 0.76
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08216366, 0.8701299, 0.1862976, 0.71, 0.1011245, -0.03676618, 0.03286858, 0.9936508, 0.8, 5.151189, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0818113, 0.8714108, 0.1861249, 0.72, 0.1000578, -0.03805938, 0.03236125, 0.9937267, 0.8, 5.16511, 0.76
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08140041, 0.8725032, 0.1859242, 0.73, 0.09861695, -0.03959583, 0.03216379, 0.9938172, 0.81, 5.17906, 0.77
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08121135, 0.8725234, 0.1859581, 0.72, 0.09973972, -0.03990343, 0.03289169, 0.993669, 0.8, 5.19286, 0.76
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08096297, 0.8728516, 0.1860049, 0.71, 0.100169, -0.03997278, 0.03387119, 0.9935901, 0.8, 5.206765, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08080429, 0.8735048, 0.1860598, 0.71, 0.09927254, -0.0393534, 0.03484106, 0.9936711, 0.8, 5.220744, 0.755
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08065629, 0.8745233, 0.1861555, 0.7, 0.09827375, -0.03852724, 0.03636868, 0.9937482, 0.8, 5.234788, 0.75
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08063908, 0.8755574, 0.1862329, 0.7, 0.09751091, -0.03775297, 0.03798602, 0.9937925, 0.8, 5.248527, 0.75
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08073959, 0.8759241, 0.1861845, 0.7, 0.09732902, -0.03855143, 0.03716053, 0.9938109, 0.8, 5.262627, 0.75
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08083066, 0.876434, 0.186123, 0.69, 0.09735368, -0.03926924, 0.03624542, 0.9938142, 0.8, 5.276527, 0.745
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08098327, 0.8770128, 0.1860605, 0.69, 0.097427, -0.0394396, 0.03585321, 0.9938145, 0.79, 5.290392, 0.74
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08113435, 0.8774114, 0.186014, 0.68, 0.09775354, -0.03932115, 0.03618941, 0.9937748, 0.78, 5.304333, 0.73
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08159778, 0.8789797, 0.1858355, 0.7, 0.09735264, -0.03897671, 0.03723148, 0.9937893, 0.78, 5.318351, 0.74
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08213305, 0.8804306, 0.185551, 0.7, 0.09613111, -0.03883065, 0.03822109, 0.9938764, 0.78, 5.332175, 0.74
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08248352, 0.8810418, 0.1854254, 0.7, 0.09606849, -0.03831917, 0.03838048, 0.9938961, 0.77, 5.346148, 0.735
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08281514, 0.8815324, 0.1853667, 0.67, 0.09635138, -0.03796029, 0.03784234, 0.993903, 0.76, 5.360073, 0.715
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08383606, 0.8836942, 0.1849684, 0.69, 0.0943233, -0.03704885, 0.03620764, 0.994193, 0.77, 5.373959, 0.73
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08421253, 0.8846923, 0.1846763, 0.68, 0.09320772, -0.03755035, 0.03597786, 0.9942877, 0.77, 5.387768, 0.725
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08466613, 0.8858256, 0.1842992, 0.68, 0.0913844, -0.03778264, 0.03750404, 0.9943917, 0.76, 5.401999, 0.72
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08517195, 0.8865671, 0.1840116, 0.67, 0.0906322, -0.03773171, 0.03905928, 0.9944026, 0.75, 5.415887, 0.71
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08569638, 0.8868872, 0.1839215, 0.65, 0.09144396, -0.03750038, 0.04037237, 0.9942846, 0.74, 5.429552, 0.695
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08646613, 0.8873458, 0.1838717, 0.64, 0.0919827, -0.03621562, 0.04074289, 0.9942675, 0.73, 5.443551, 0.685
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08737096, 0.8880354, 0.1838449, 0.62, 0.09248167, -0.03435023, 0.04132046, 0.9942634, 0.71, 5.457482, 0.665
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08792739, 0.8885183, 0.1839003, 0.6, 0.09286502, -0.03361569, 0.04122887, 0.9942567, 0.68, 5.471303, 0.64
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08834836, 0.8891488, 0.1838841, 0.57, 0.09138536, -0.03386948, 0.04083215, 0.9944015, 0.66, 5.485479, 0.615
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08903384, 0.8901542, 0.1837819, 0.55, 0.08947368, -0.03404804, 0.04009194, 0.9945993, 0.64, 5.499223, 0.595
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08941879, 0.8904956, 0.1837163, 0.51, 0.09005489, -0.03512662, 0.0387579, 0.9945622, 0.61, 5.5132, 0.56
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08975601, 0.8906907, 0.1837428, 0.45, 0.09092827, -0.0349556, 0.03895907, 0.994481, 0.59, 5.526997, 0.52
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09108929, 0.8919836, 0.1836202, 0.42, 0.08945835, -0.03375877, 0.03938255, 0.9946388, 0.58, 5.541021, 0.5
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09270091, 0.8933364, 0.1836179, 0.38, 0.08824947, -0.03052302, 0.04171573, 0.9947563, 0.58, 5.555008, 0.48
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09366418, 0.894096, 0.1837245, 0.32, 0.08862066, -0.02857793, 0.04282084, 0.9947343, 0.58, 5.568787, 0.45
3: place_key_uni_2_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09461554, 0.8950823, 0.1838006, 0.27, 0.0892044, -0.02709712, 0.04218816, 0.9947506, 0.57, 5.582765, 0.42
