trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
5: place_key_asyc_1_0_0, -0.1220417, 0.8988659, 0.1458917, 0.55, -0.010584, 0.01473913, -0.1279893, 0.9916096, 0.61, 0.2095221, 0.9127631, 0.1075897, 0.31, 0.06950899, -0.08386126, -0.2487564, -0.962422, 0.06, 1.156109, 0.3825
5: place_key_asyc_1_0_0, -0.1220123, 0.898565, 0.1473741, 0.58, -0.007745205, 0.01330148, -0.1228355, 0.9923077, 0.63, 0.2100872, 0.9134825, 0.1085412, 0.32, 0.07101672, -0.08164912, -0.2489796, -0.9624444, 0.04, 1.170009, 0.3925
5: place_key_asyc_1_0_0, -0.1219341, 0.8978325, 0.1486693, 0.61, -0.003123279, 0.01533603, -0.1166297, 0.9930522, 0.65, 0.2107517, 0.9141771, 0.1095165, 0.33, 0.07170677, -0.08139721, -0.2513841, -0.9617894, 0.02, 1.18395, 0.4025
5: place_key_asyc_1_0_0, -0.1216612, 0.8969911, 0.1498805, 0.65, 0.0005248897, 0.01783781, -0.1132724, 0.9934037, 0.66, 0.211619, 0.9147674, 0.1107685, 0.34, 0.07100957, -0.08289912, -0.2535695, -0.9611389, 0.01, 1.197582, 0.415
5: place_key_asyc_1_0_0, -0.1213943, 0.8960474, 0.1510511, 0.68, 0.002532506, 0.01889186, -0.1120227, 0.9935227, 0.66, 0.2127615, 0.9154211, 0.1123119, 0.35, 0.06780089, -0.08860433, -0.2561889, -0.9601665, 0.01, 1.211554, 0.425
5: place_key_asyc_1_0_0, -0.1212111, 0.8950601, 0.1522003, 0.7, 0.004060841, 0.01955459, -0.111567, 0.9935561, 0.66, 0.2137185, 0.9161862, 0.1136679, 0.36, 0.06752931, -0.09276016, -0.2594336, -0.9589211, 0.02, 1.225505, 0.435
5: place_key_asyc_1_0_0, -0.1215121, 0.8935932, 0.1531992, 0.74, 0.0061899, 0.01944391, -0.1101957, 0.9937004, 0.66, 0.214515, 0.917043, 0.1148454, 0.37, 0.068078, -0.09760955, -0.2635496, -0.9572772, 0.03, 1.239318, 0.45
5: place_key_asyc_1_0_0, -0.1220693, 0.8920031, 0.1542107, 0.77, 0.009593967, 0.01864447, -0.1071775, 0.9940187, 0.67, 0.2150904, 0.9179416, 0.1158142, 0.37, 0.0685915, -0.1010129, -0.2667298, -0.9560056, 0.07, 1.25329, 0.47
5: place_key_asyc_1_0_0, -0.122792, 0.8902912, 0.1551466, 0.81, 0.01295031, 0.01733, -0.1047446, 0.9942638, 0.69, 0.2153835, 0.9188475, 0.1165214, 0.35, 0.06864165, -0.1019161, -0.268278, -0.9554729, 0.11, 1.267185, 0.49
5: place_key_asyc_1_0_0, -0.1235287, 0.8886189, 0.1558889, 0.84, 0.0142455, 0.01481701, -0.105069, 0.9942526, 0.7, 0.215577, 0.9196921, 0.1171245, 0.3, 0.06859481, -0.1016111, -0.2700539, -0.9550083, 0.15, 1.281048, 0.4975
5: place_key_asyc_1_0_0, -0.124316, 0.8870649, 0.156521, 0.87, 0.01345011, 0.01099599, -0.1069244, 0.9941155, 0.7, 0.2155406, 0.9204248, 0.1174421, 0.24, 0.06836349, -0.1004365, -0.2724524, -0.9544677, 0.18, 1.295077, 0.4975
5: place_key_asyc_1_0_0, -0.1252484, 0.8854517, 0.157087, 0.88, 0.01318289, 0.007179446, -0.1078459, 0.9940544, 0.7, 0.2156944, 0.9210667, 0.1179468, 0.16, 0.06783539, -0.1000693, -0.2749369, -0.9538314, 0.22, 1.308966, 0.49
5: place_key_asyc_1_0_0, -0.126229, 0.8836603, 0.1575972, 0.87, 0.01475143, 0.005195047, -0.1070687, 0.9941286, 0.71, 0.2157312, 0.9214647, 0.1181879, 0.09, 0.06624826, -0.0993967, -0.2785211, -0.9529731, 0.26, 1.322756, 0.4825
5: place_key_asyc_1_0_0, -0.1274133, 0.8815128, 0.1578474, 0.84, 0.01842772, 0.00483278, -0.104729, 0.9943183, 0.72, 0.2159646, 0.921779, 0.1184332, 0, 0.06468254, -0.1001831, -0.2828033, -0.9517362, 0.33, 1.336777, 0.4725
5: place_key_asyc_1_0_0, -0.1285312, 0.8793646, 0.1580596, 0.8, 0.02237865, 0.005061273, -0.1025344, 0.9944649, 0.73, 0.2133698, 0.916781, 0.116454, 0, 0.05111111, -0.09060672, -0.2691106, -0.9574746, 0.36, 1.461879, 0.4725
5: place_key_asyc_1_0_0, -0.1295618, 0.8772835, 0.1582243, 0.76, 0.02636607, 0.005182466, -0.1017349, 0.9944485, 0.73, 0.2084386, 0.9116739, 0.1146988, 0.01, 0.04863832, -0.07692005, -0.2532623, -0.9631073, 0.38, 1.503793, 0.47
5: place_key_asyc_1_0_0, -0.1305975, 0.8751498, 0.1581983, 0.71, 0.03021847, 0.005310336, -0.1026695, 0.9942422, 0.74, 0.2018663, 0.9056157, 0.1137848, 0.05, 0.04639065, -0.06297053, -0.2378136, -0.9681568, 0.4, 1.545515, 0.475
5: place_key_asyc_1_0_0, -0.1316924, 0.8732326, 0.1582531, 0.65, 0.03315757, 0.004258154, -0.1038487, 0.9940311, 0.74, 0.1970892, 0.9013821, 0.113524, 0.03, 0.04538116, -0.05353738, -0.2308129, -0.9704637, 0.43, 1.573418, 0.4625
5: place_key_asyc_1_0_0, -0.1329964, 0.8716462, 0.1582731, 0.6, 0.03528444, 0.001187116, -0.1047289, 0.993874, 0.75, 0.1922062, 0.8971194, 0.1143551, 0.01, 0.04085904, -0.04552702, -0.228558, -0.9716066, 0.45, 1.601128, 0.4525
5: place_key_asyc_1_0_0, -0.1343424, 0.8704284, 0.1582993, 0.56, 0.03627887, -0.002247227, -0.1047391, 0.9938353, 0.77, 0.1858282, 0.8932816, 0.1163856, 0.01, 0.0419283, -0.04769586, -0.2106315, -0.9755007, 0.42, 1.656895, 0.44
5: place_key_asyc_1_0_0, -0.1355447, 0.8692953, 0.1583147, 0.52, 0.03723334, -0.004960058, -0.1041021, 0.993857, 0.77, 0.179309, 0.8913505, 0.1187799, 0.02, 0.03983364, -0.04788347, -0.1966594, -0.9784915, 0.42, 1.726506, 0.4325
5: place_key_asyc_1_0_0, -0.1365364, 0.8683763, 0.1583197, 0.5, 0.03874666, -0.006798515, -0.1030041, 0.9939027, 0.78, 0.1722629, 0.8901043, 0.1188927, 0.02, 0.03095277, -0.03332355, -0.1697896, -0.9844304, 0.42, 1.782192, 0.43
5: place_key_asyc_1_0_0, -0.1372223, 0.867675, 0.1582036, 0.46, 0.04112901, -0.006728554, -0.1024019, 0.9938698, 0.82, 0.1641474, 0.8884659, 0.1176121, 0.04, 0.02852501, -0.01606746, -0.1611265, -0.9863907, 0.49, 1.823968, 0.4525
5: place_key_asyc_1_0_0, -0.1378269, 0.8670745, 0.1580252, 0.43, 0.04319069, -0.00566712, -0.1013742, 0.9938943, 0.84, 0.1579824, 0.8869839, 0.1167716, 0.04, 0.02702962, -0.004684808, -0.1610077, -0.9865718, 0.57, 1.851861, 0.47
5: place_key_asyc_1_0_0, -0.1382716, 0.8669134, 0.1578126, 0.4, 0.04529487, -0.003254397, -0.09874914, 0.9940757, 0.87, 0.1519297, 0.885458, 0.1162732, 0.04, 0.02322977, 0.006983379, -0.1529733, -0.9879326, 0.61, 1.879564, 0.48
5: place_key_asyc_1_0_0, -0.1386582, 0.8671418, 0.1575802, 0.38, 0.04746437, -0.001135053, -0.09407587, 0.9944324, 0.9, 0.148965, 0.8845984, 0.1162141, 0.01, 0.02100832, 0.01216241, -0.1496615, -0.9884393, 0.65, 1.893977, 0.485
5: place_key_asyc_1_0_0, -0.1389717, 0.867709, 0.1571534, 0.36, 0.04893693, 0.00060362, -0.08811402, 0.9949075, 0.93, 0.1460198, 0.8836235, 0.1163853, 0, 0.0192013, 0.01569781, -0.1477676, -0.9887111, 0.67, 1.907857, 0.49
5: place_key_asyc_1_0_0, -0.1392125, 0.8687901, 0.1565811, 0.36, 0.04844545, 0.001730507, -0.08209501, 0.9954449, 0.92, 0.1431258, 0.8826498, 0.1166629, 0.01, 0.01727289, 0.01899283, -0.1462432, -0.9889156, 0.7, 1.92169, 0.4975
5: place_key_asyc_1_0_0, -0.1394235, 0.8698445, 0.1560296, 0.35, 0.04701765, 0.002242763, -0.07744147, 0.9958851, 0.9, 0.140249, 0.8816165, 0.1170151, 0.02, 0.01616904, 0.02104463, -0.1449968, -0.9890763, 0.75, 1.93568, 0.505
5: place_key_asyc_1_0_0, -0.1393557, 0.8710935, 0.1554694, 0.35, 0.04527379, 0.002844797, -0.0742524, 0.9962072, 0.87, 0.1372968, 0.8806142, 0.1171781, 0.04, 0.01507273, 0.02433305, -0.1436993, -0.9892073, 0.82, 1.949602, 0.52
5: place_key_asyc_1_0_0, -0.1390451, 0.8723099, 0.1549625, 0.36, 0.04358152, 0.003790323, -0.07244506, 0.9964126, 0.84, 0.1342075, 0.8795745, 0.1172215, 0.05, 0.01421523, 0.02840567, -0.1434712, -0.9891447, 0.89, 1.963407, 0.535
5: place_key_asyc_1_0_0, -0.1385642, 0.8734159, 0.1544738, 0.37, 0.04231148, 0.004274817, -0.07080785, 0.9965831, 0.8, 0.1311513, 0.8785862, 0.1172069, 0.07, 0.0134504, 0.03333927, -0.1418094, -0.9892409, 0.94, 1.976901, 0.545
5: place_key_asyc_1_0_0, -0.137845, 0.87432, 0.1540059, 0.39, 0.04206873, 0.005423341, -0.06858457, 0.9967433, 0.74, 0.1281665, 0.8776009, 0.1172532, 0.08, 0.01176214, 0.03843898, -0.1379699, -0.9896204, 0.93, 1.990924, 0.535
5: place_key_asyc_1_0_0, -0.1371276, 0.8750374, 0.1535215, 0.4, 0.04209897, 0.007215488, -0.06697623, 0.9968399, 0.67, 0.1252534, 0.8766612, 0.1173184, 0.09, 0.009960419, 0.04326475, -0.1327583, -0.9901537, 0.93, 2.005203, 0.5225
5: place_key_asyc_1_0_0, -0.1361591, 0.8757318, 0.1531149, 0.43, 0.04139968, 0.009205547, -0.06753203, 0.9968154, 0.62, 0.1224984, 0.8758817, 0.1174601, 0.11, 0.008471424, 0.04691999, -0.1251832, -0.9909874, 0.93, 2.01906, 0.5225
5: place_key_asyc_1_0_0, -0.1351457, 0.8764821, 0.1527407, 0.45, 0.03964266, 0.009409792, -0.06936461, 0.996759, 0.55, 0.1196693, 0.8750347, 0.1175784, 0.12, 0.007541131, 0.04997173, -0.1204929, -0.9914269, 0.92, 2.032753, 0.51
5: place_key_asyc_1_0_0, -0.1341234, 0.8772734, 0.1524224, 0.48, 0.03782902, 0.00938682, -0.07062388, 0.9967414, 0.5, 0.1168924, 0.874175, 0.1177412, 0.13, 0.006094674, 0.05242846, -0.1166397, -0.9917709, 0.91, 2.046627, 0.505
5: place_key_asyc_1_0_0, -0.1331116, 0.8780496, 0.1520542, 0.49, 0.03659564, 0.009893712, -0.0707067, 0.9967766, 0.45, 0.1140735, 0.8733881, 0.1178238, 0.14, 0.004169445, 0.05530404, -0.1129466, -0.992052, 0.88, 2.060441, 0.49
5: place_key_asyc_1_0_0, -0.1319719, 0.878768, 0.1516249, 0.52, 0.0351649, 0.01134889, -0.06927616, 0.996913, 0.42, 0.1112897, 0.8729573, 0.1177714, 0.14, 0.003629735, 0.05858443, -0.108204, -0.9923944, 0.86, 2.074567, 0.485
5: place_key_asyc_1_0_0, -0.1307275, 0.8794004, 0.1512123, 0.57, 0.03427656, 0.01319733, -0.06769679, 0.9970297, 0.4, 0.1085205, 0.8730115, 0.1175842, 0.17, 0.005065623, 0.06229913, -0.1028066, -0.9927357, 0.85, 2.088489, 0.4975
5: place_key_asyc_1_0_0, -0.1293215, 0.8799806, 0.1509033, 0.58, 0.0336991, 0.01544895, -0.06687101, 0.9970728, 0.33, 0.1058533, 0.8732742, 0.1173601, 0.16, 0.006696487, 0.06597719, -0.09616371, -0.9931539, 0.83, 2.102368, 0.475
5: place_key_asyc_1_0_0, -0.1277221, 0.8804897, 0.1506438, 0.42, 0.03347381, 0.01789048, -0.06679659, 0.9970445, 0.02, 0.1034332, 0.8740918, 0.1170605, 0.05, 0.008309321, 0.07014318, -0.08560634, -0.9938222, 0.71, 2.116373, 0.3
5: place_key_asyc_1_0_0, -0.1258442, 0.8808439, 0.1505098, 0.43, 0.0338321, 0.02035393, -0.06697888, 0.9969729, 0.13, 0.1013933, 0.8752675, 0.1168775, 0.09, 0.008638182, 0.0743859, -0.06953289, -0.994765, 0.78, 2.130368, 0.3575
5: place_key_asyc_1_0_0, -0.1241463, 0.8812789, 0.1503017, 0.46, 0.03400703, 0.02233149, -0.06705282, 0.9969198, 0.13, 0.09958037, 0.8764602, 0.1168697, 0.1, 0.007606324, 0.07810336, -0.0524387, -0.9955362, 0.79, 2.144266, 0.37
5: place_key_asyc_1_0_0, -0.1223067, 0.8816382, 0.1500793, 0.44, 0.03432385, 0.02474203, -0.06651536, 0.9968879, 0.14, 0.09806971, 0.8778578, 0.1170438, 0.11, 0.006508862, 0.07997975, -0.03754343, -0.996068, 0.8, 2.158099, 0.3725
5: place_key_asyc_1_0_0, -0.1205032, 0.8820405, 0.1497457, 0.42, 0.03398903, 0.02699614, -0.06613031, 0.9968665, 0.15, 0.09643794, 0.879102, 0.1171846, 0.12, 0.006797879, 0.08114267, -0.02780437, -0.9962915, 0.8, 2.172149, 0.3725
5: place_key_asyc_1_0_0, -0.1185544, 0.8823789, 0.149346, 0.25, 0.03349855, 0.02875942, -0.0664903, 0.9968098, 0.12, 0.09501652, 0.8805031, 0.1173744, 0.12, 0.007883527, 0.08111276, -0.02061658, -0.9964605, 0.76, 2.186405, 0.3125
5: place_key_asyc_1_0_0, -0.1165118, 0.8826745, 0.1488901, 0.29, 0.03297151, 0.03093117, -0.06801381, 0.9966596, 0.16, 0.09365394, 0.8821015, 0.1175491, 0.15, 0.0101782, 0.0810904, -0.01402667, -0.9965562, 0.76, 2.199885, 0.34
5: place_key_asyc_1_0_0, -0.1102824, 0.8829743, 0.1474532, 0.03, 0.03224188, 0.03942579, -0.07487583, 0.9958915, 0.13, 0.0926112, 0.8843027, 0.1176227, 0.13, 0.01473044, 0.08022767, -0.008686876, -0.99663, 0.74, 2.213846, 0.2575
5: place_key_asyc_1_0_0, -0.108381, 0.8829005, 0.1469752, 0.01, 0.03218934, 0.04108707, -0.07709092, 0.995657, 0.16, 0.09173375, 0.8868059, 0.1175526, 0.14, 0.01948412, 0.08023149, -0.0007468056, -0.9965856, 0.71, 2.227745, 0.255
5: place_key_asyc_1_0_0, -0.09503864, 0.8844246, 0.1399715, 0.02, 0.02135119, 0.03245116, -0.1520088, 0.9876156, 0.36, 0.09106804, 0.8894811, 0.1174371, 0.13, 0.02358813, 0.08126666, 0.009417676, -0.9963688, 0.58, 2.241617, 0.2725
5: place_key_asyc_1_0_0, -0.0796928, 0.9058719, 0.1305131, 0.03, 0.01165912, 0.05230884, -0.1237842, 0.9908609, 0.44, 0.09050243, 0.8921163, 0.1173335, 0.14, 0.02551201, 0.08327303, 0.02040406, -0.9959912, 0.5, 2.255663, 0.2775
5: place_key_asyc_1_0_0, -0.07815938, 0.908021, 0.1300898, 0.2, 0.01030701, 0.05387937, -0.1160899, 0.9917226, 0.46, 0.08999734, 0.8946112, 0.1172876, 0.14, 0.02564044, 0.08585857, 0.03092847, -0.995497, 0.53, 2.26961, 0.3325
5: place_key_asyc_1_0_0, -0.05890247, 0.918893, 0.128214, 0.04, 0.01582185, 0.08154897, -0.09006012, 0.9924661, 0.75, 0.08954851, 0.8969533, 0.1172771, 0.15, 0.0258266, 0.0884731, 0.03928163, -0.9949686, 0.5, 2.283487, 0.36
5: place_key_asyc_1_0_0, -0.05708775, 0.9194716, 0.1281984, 0.08, 0.01735542, 0.08347936, -0.08770341, 0.992491, 0.79, 0.08923826, 0.899285, 0.1173337, 0.15, 0.02781225, 0.08837207, 0.04393262, -0.9947296, 0.49, 2.297293, 0.3775
5: place_key_asyc_1_0_0, -0.05397639, 0.9217582, 0.1280345, 0.01, 0.01727036, 0.08735324, -0.0751786, 0.9931865, 0.76, 0.08916792, 0.9017054, 0.1174108, 0.14, 0.03165342, 0.0854538, 0.04558768, -0.9947953, 0.5, 2.311369, 0.3525
5: place_key_asyc_1_0_0, -0.05126787, 0.9249415, 0.1275077, 0, 0.01881798, 0.09518471, -0.05284254, 0.993878, 0.69, 0.08945399, 0.9043508, 0.1175088, 0.13, 0.03773218, 0.07977994, 0.0458598, -0.9950419, 0.5, 2.32537, 0.33
5: place_key_asyc_1_0_0, -0.0498919, 0.9268472, 0.1268795, 0.01, 0.01933432, 0.09996703, -0.04018702, 0.9939909, 0.75, 0.09010962, 0.9071034, 0.117616, 0.12, 0.04439647, 0.07366194, 0.04674375, -0.9951975, 0.5, 2.339191, 0.345
5: place_key_asyc_1_0_0, -0.04320341, 0.9343475, 0.1236011, 0.02, 0.02653299, 0.1261396, 0.001139379, 0.991657, 0.81, 0.09093697, 0.9097254, 0.1177918, 0.11, 0.0488111, 0.06891729, 0.04973109, -0.9951857, 0.5, 2.353497, 0.36
5: place_key_asyc_1_0_0, -0.01255866, 0.9606176, 0.1161848, 0.02, 0.0701296, 0.2002324, 0.1277199, 0.9688532, 0.8, 0.09206104, 0.9121423, 0.117919, 0.11, 0.05201535, 0.06676391, 0.05313233, -0.9949945, 0.48, 2.367385, 0.3525
5: place_key_asyc_1_0_0, -0.01021587, 0.9584261, 0.1181643, 0.02, 0.07867092, 0.1982128, 0.1309499, 0.9681813, 0.72, 0.09324918, 0.9142922, 0.1183416, 0.11, 0.05204531, 0.06180748, 0.05752945, -0.9950687, 0.47, 2.380825, 0.33
5: place_key_asyc_1_0_0, -0.007963091, 0.9558933, 0.1199826, 0.03, 0.08845707, 0.1983947, 0.1353778, 0.9666892, 0.59, 0.09463585, 0.9159722, 0.118756, 0.13, 0.05031138, 0.05901987, 0.06082163, -0.9951313, 0.46, 2.394865, 0.3025
5: place_key_asyc_1_0_0, -0.006984599, 0.954722, 0.1207287, 0.09, 0.09132539, 0.1993917, 0.1377508, 0.9658818, 0.54, 0.09596757, 0.9176, 0.1192079, 0.13, 0.04879317, 0.0560101, 0.06549233, -0.9950844, 0.45, 2.40871, 0.3025
5: place_key_asyc_1_0_0, -0.002908625, 0.9488947, 0.1239556, 0.02, 0.09697508, 0.1968255, 0.1304155, 0.9668751, 0.58, 0.09734469, 0.9189054, 0.1197634, 0.2, 0.04613253, 0.05336482, 0.07032628, -0.9950268, 0.43, 2.422559, 0.3075
5: place_key_asyc_1_0_0, -0.002261527, 0.9474893, 0.1248599, 0.07, 0.09819924, 0.1941641, 0.1270376, 0.9677389, 0.44, 0.09866535, 0.9201099, 0.1202713, 0.2, 0.04347314, 0.05084046, 0.07474091, -0.9949569, 0.42, 2.436634, 0.2825
5: place_key_asyc_1_0_0, -0.00162077, 0.946049, 0.1257139, 0.1, 0.09975148, 0.1922465, 0.1241619, 0.9683361, 0.39, 0.09997656, 0.920887, 0.1207707, 0.2, 0.04008122, 0.04877172, 0.07866483, -0.9949004, 0.41, 2.450639, 0.275
5: place_key_asyc_1_0_0, -0.001034833, 0.9444862, 0.1264715, 0.08, 0.1023715, 0.1919181, 0.122641, 0.9683216, 0.35, 0.1011852, 0.9215142, 0.1212487, 0.21, 0.03608626, 0.04731334, 0.08194657, -0.9948588, 0.4, 2.464562, 0.26
5: place_key_asyc_1_0_0, -0.0001748428, 0.9411157, 0.1277187, 0.02, 0.1064555, 0.1937369, 0.119666, 0.9678912, 0.11, 0.1022464, 0.9217915, 0.1217411, 0.23, 0.03209103, 0.04747824, 0.08475866, -0.9947522, 0.39, 2.478308, 0.1875
5: place_key_asyc_1_0_0, 0.0001662895, 0.9393561, 0.1284683, 0.09, 0.1076072, 0.1934338, 0.1164421, 0.9682176, 0.06, 0.1031701, 0.9220541, 0.1221839, 0.22, 0.02899421, 0.04786901, 0.08638985, -0.9946882, 0.39, 2.492311, 0.19
5: place_key_asyc_1_0_0, -0.0003083348, 0.9292092, 0.1335068, 0.27, 0.1160758, 0.1793586, 0.091802, 0.972589, 0.01, 0.1038651, 0.9221345, 0.1225163, 0.22, 0.02619739, 0.04911945, 0.08700293, -0.9946516, 0.39, 2.506671, 0.2225
5: place_key_asyc_1_0_0, -0.007873654, 0.9227955, 0.1366164, 0.44, 0.08895317, 0.1328884, 0.02747396, 0.9867489, 0.04, 0.1043978, 0.9221957, 0.122748, 0.21, 0.02379894, 0.05267984, 0.08940624, -0.9943163, 0.39, 2.520447, 0.27
5: place_key_asyc_1_0_0, -0.01172269, 0.9212269, 0.1373179, 0.45, 0.07404275, 0.1102986, -0.006941133, 0.9911125, 0.04, 0.104941, 0.9223018, 0.122926, 0.2, 0.02254711, 0.05572428, 0.0922951, -0.9939155, 0.38, 2.534042, 0.2675
5: place_key_asyc_1_0_0, -0.01608335, 0.920546, 0.1373446, 0.48, 0.06184366, 0.09635866, -0.02624745, 0.9930768, 0.02, 0.1055064, 0.9224311, 0.1231156, 0.19, 0.02221077, 0.05705944, 0.09384486, -0.9937023, 0.38, 2.548329, 0.2675
5: place_key_asyc_1_0_0, -0.0303972, 0.9211709, 0.1395153, 0.5, 0.04891244, 0.06534493, -0.04412352, 0.9956861, 0, 0.1062038, 0.9226566, 0.1232816, 0.18, 0.02256872, 0.05624803, 0.09488522, -0.9936417, 0.38, 2.561737, 0.265
5: place_key_asyc_1_0_0, -0.03793444, 0.9219325, 0.1425207, 0.46, 0.0447549, 0.04775365, -0.06259307, 0.9958909, 0, 0.1070573, 0.9229025, 0.1234677, 0.2, 0.02278054, 0.05543245, 0.0980942, -0.993371, 0.38, 2.576091, 0.26
5: place_key_asyc_1_0_0, -0.04888497, 0.9295881, 0.1489975, 0.35, 0.04191868, 0.03244394, -0.09561282, 0.9940063, 0.01, 0.1079266, 0.9231533, 0.1236571, 0.19, 0.02111587, 0.05591155, 0.1024833, -0.9929377, 0.38, 2.590061, 0.2325
5: place_key_asyc_1_0_0, -0.04699585, 0.9296748, 0.1521414, 0.48, 0.04101186, 0.02458426, -0.1289683, 0.9904952, 0, 0.1087392, 0.9234481, 0.123771, 0.2, 0.01960497, 0.05680896, 0.1065304, -0.9924917, 0.38, 2.603591, 0.265
5: place_key_asyc_1_0_0, -0.04035833, 0.9218604, 0.1561715, 0.72, 0.05499365, 0.03840307, -0.1612873, 0.9846255, 0, 0.1094565, 0.9238309, 0.1238187, 0.2, 0.01910966, 0.05786175, 0.1094568, -0.992122, 0.36, 2.617361, 0.32
5: place_key_asyc_1_0_0, -0.03581955, 0.9090229, 0.1688176, 0.85, 0.06698195, 0.02214805, -0.1945094, 0.9783604, 0, 0.1100643, 0.9242684, 0.1238037, 0.2, 0.01944475, 0.0585999, 0.110707, -0.9919333, 0.35, 2.631388, 0.35
5: place_key_asyc_1_0_0, -0.0392875, 0.9095373, 0.1718171, 0.8, 0.06536561, 0.008391759, -0.2024906, 0.9770643, 0, 0.1106309, 0.9247224, 0.1237891, 0.2, 0.01969006, 0.05914023, 0.1115459, -0.9918025, 0.35, 2.64575, 0.3375
5: place_key_asyc_1_0_0, -0.05008717, 0.9108035, 0.1753303, 0.73, 0.05288717, -0.02981675, -0.2535611, 0.9654123, 0.01, 0.1112113, 0.925158, 0.1237791, 0.2, 0.02041659, 0.05949125, 0.1130519, -0.9915963, 0.35, 2.65922, 0.3225
5: place_key_asyc_1_0_0, -0.06008841, 0.9229068, 0.1725572, 0.78, 0.02085739, -0.0719151, -0.3373115, 0.9384105, 0.03, 0.1116878, 0.9254684, 0.1238654, 0.2, 0.02042545, 0.05921268, 0.1141068, -0.9914921, 0.35, 2.673184, 0.34
5: place_key_asyc_1_0_0, -0.0594518, 0.9238746, 0.1718443, 0.65, 0.01600553, -0.07603413, -0.349901, 0.9335588, 0, 0.1121147, 0.9256684, 0.1240211, 0.21, 0.01977047, 0.05823582, 0.1141061, -0.9915633, 0.35, 2.687192, 0.3025
5: place_key_asyc_1_0_0, -0.05869542, 0.9249928, 0.1710577, 0.41, 0.01035888, -0.07982466, -0.3631308, 0.9282546, 0.11, 0.1119249, 0.925545, 0.1240354, 0.24, 0.01964466, 0.05737507, 0.1126374, -0.9917839, 0.36, 2.701016, 0.28
5: place_key_asyc_1_0_0, -0.05796786, 0.9262872, 0.1702117, 0.12, 0.004960691, -0.08326806, -0.3745124, 0.9234622, 0.05, 0.1118656, 0.9254913, 0.1240227, 0.25, 0.01984007, 0.05714671, 0.1118525, -0.9918819, 0.36, 2.715019, 0.195
5: place_key_asyc_1_0_0, -0.05727775, 0.938646, 0.1650868, 0, -0.01175939, -0.103938, -0.4282191, 0.8976008, 0.01, 0.1118935, 0.9254733, 0.1240583, 0.27, 0.01973872, 0.05725106, 0.1116617, -0.9918994, 0.36, 2.728976, 0.16
5: place_key_asyc_1_0_0, -0.05786802, 0.9537438, 0.1594617, 0.01, -0.02846276, -0.1333398, -0.5038484, 0.8529638, 0.2, 0.1120929, 0.9254611, 0.1241975, 0.27, 0.01920105, 0.0574292, 0.1115558, -0.9919116, 0.36, 2.742766, 0.21
5: place_key_asyc_1_0_0, -0.06273195, 0.9693846, 0.1582819, 0.02, -0.04239075, -0.1613901, -0.5379655, 0.8262865, 0.22, 0.1122154, 0.9251797, 0.1244863, 0.29, 0.01802903, 0.05805852, 0.1108539, -0.9919757, 0.36, 2.756819, 0.2225
5: place_key_asyc_1_0_0, -0.06755587, 0.9811713, 0.1579901, 0, -0.04772095, -0.1794912, -0.5512399, 0.8134128, 0.11, 0.112191, 0.9247013, 0.1247874, 0.31, 0.01686306, 0.05811904, 0.1095797, -0.9921342, 0.37, 2.770769, 0.1975
5: place_key_asyc_1_0_0, -0.07219636, 0.9944826, 0.1573188, 0.05, -0.05506909, -0.195264, -0.5556832, 0.8062603, 0.02, 0.1121731, 0.9238434, 0.125254, 0.34, 0.01671117, 0.05663782, 0.1069133, -0.9925132, 0.38, 2.784673, 0.1975
5: place_key_asyc_1_0_0, -0.07498963, 1.002771, 0.156688, 0, -0.05971316, -0.2058904, -0.5647912, 0.7969031, 0.02, 0.1122152, 0.9230761, 0.1256607, 0.38, 0.01720362, 0.05468078, 0.1045317, -0.9928682, 0.39, 2.798523, 0.1975
5: place_key_asyc_1_0_0, -0.08003351, 1.01872, 0.1547733, 0.06, -0.06861611, -0.2253854, -0.5844898, 0.7764438, 0.08, 0.1122551, 0.9222822, 0.1260749, 0.42, 0.01727807, 0.05311418, 0.1021011, -0.9932049, 0.41, 2.812577, 0.2425
5: place_key_asyc_1_0_0, -0.08244942, 1.026633, 0.1539968, 0, -0.07254657, -0.2366022, -0.5931495, 0.7661136, 0.07, 0.1123511, 0.9212548, 0.1265975, 0.45, 0.01722271, 0.05109535, 0.09870438, -0.993655, 0.43, 2.826566, 0.2375
5: place_key_asyc_1_0_0, -0.08400748, 1.03885, 0.1520651, 0.04, -0.08947067, -0.2538383, -0.6068634, 0.747849, 0.11, 0.1125531, 0.9201312, 0.1272403, 0.49, 0.01683054, 0.04977138, 0.09624755, -0.9939699, 0.44, 2.840363, 0.27
5: place_key_asyc_1_0_0, -0.08411518, 1.042694, 0.1511523, 0.03, -0.09369938, -0.2560856, -0.6090444, 0.7447855, 0.09, 0.1129102, 0.9188372, 0.1280675, 0.52, 0.01517152, 0.04823879, 0.09477627, -0.9942135, 0.45, 2.854381, 0.2725
5: place_key_asyc_1_0_0, -0.08438894, 1.05291, 0.1485166, 0.01, -0.1008431, -0.2619587, -0.6209204, 0.7318922, 0.08, 0.1133107, 0.9175658, 0.1288856, 0.55, 0.01373512, 0.04611348, 0.09337066, -0.9944682, 0.45, 2.868299, 0.2725
