trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
2: place_cont_asyc_2_0_0, -0.1735223, 0.9265093, 0.1707379, 0.41, -0.08693071, -0.2342871, 0.03164321, 0.9677559, 0.55, 0.2174718, 0.8644856, 0.180029, 0.77, 0.05638877, -0.1524535, 0.07417828, -0.9839085, 0.65, 17.02761, 0.595
2: place_cont_asyc_2_0_0, -0.175341, 0.9246678, 0.1709961, 0.43, -0.08461163, -0.2357985, 0.03134008, 0.9676042, 0.56, 0.217779, 0.8613278, 0.1805741, 0.79, 0.05265515, -0.1541108, 0.07611272, -0.9837095, 0.66, 17.04128, 0.61
2: place_cont_asyc_2_0_0, -0.1770931, 0.9225085, 0.1713359, 0.45, -0.08204527, -0.2377288, 0.03132195, 0.9673535, 0.56, 0.217867, 0.8582075, 0.1811136, 0.8, 0.0496552, -0.1536348, 0.07856666, -0.983747, 0.67, 17.05526, 0.62
2: place_cont_asyc_2_0_0, -0.1787396, 0.9201995, 0.1718527, 0.47, -0.07855215, -0.2393436, 0.03148706, 0.9672399, 0.57, 0.2177656, 0.8551304, 0.1816839, 0.78, 0.04706729, -0.1523284, 0.08072649, -0.9839025, 0.67, 17.06911, 0.6225
2: place_cont_asyc_2_0_0, -0.1802347, 0.9177649, 0.1723611, 0.5, -0.07482237, -0.240651, 0.03156609, 0.9672087, 0.57, 0.2174155, 0.8521319, 0.1823942, 0.74, 0.04476705, -0.1519293, 0.07995547, -0.9841345, 0.68, 17.08317, 0.6225
2: place_cont_asyc_2_0_0, -0.1815628, 0.9152218, 0.1728409, 0.52, -0.07180227, -0.240616, 0.03168935, 0.9674422, 0.58, 0.2170079, 0.8492195, 0.1831781, 0.7, 0.04257075, -0.1529495, 0.07698581, -0.9843107, 0.69, 17.09721, 0.6224999
2: place_cont_asyc_2_0_0, -0.182739, 0.9125836, 0.1733166, 0.54, -0.0684647, -0.2405702, 0.03096608, 0.9677189, 0.58, 0.2168085, 0.8463674, 0.183963, 0.64, 0.04071047, -0.1543358, 0.07362016, -0.9844304, 0.7, 17.11084, 0.615
2: place_cont_asyc_2_0_0, -0.1838987, 0.9099025, 0.1737991, 0.56, -0.0649264, -0.2408257, 0.03079088, 0.9679049, 0.59, 0.2169324, 0.8435405, 0.1846403, 0.59, 0.03954519, -0.1565972, 0.07073726, -0.9843322, 0.71, 17.12486, 0.6125
2: place_cont_asyc_2_0_0, -0.1851626, 0.9071649, 0.174264, 0.57, -0.06097312, -0.2420855, 0.03295546, 0.9677764, 0.6, 0.2174663, 0.8407988, 0.1851, 0.55, 0.03926117, -0.1615302, 0.06723174, -0.9837919, 0.71, 17.13883, 0.6075
2: place_cont_asyc_2_0_0, -0.1863822, 0.9045566, 0.1746005, 0.58, -0.05822872, -0.2429835, 0.03517092, 0.9676424, 0.61, 0.2183439, 0.8381949, 0.185442, 0.51, 0.03928748, -0.1669584, 0.06425598, -0.9830833, 0.72, 17.15263, 0.605
2: place_cont_asyc_2_0_0, -0.1875754, 0.9019921, 0.1749293, 0.58, -0.05595088, -0.2444674, 0.0365808, 0.9673507, 0.61, 0.2192813, 0.8355492, 0.185765, 0.47, 0.03761828, -0.1706692, 0.06336177, -0.9825693, 0.72, 17.16685, 0.595
2: place_cont_asyc_2_0_0, -0.1886172, 0.8995088, 0.175326, 0.57, -0.05403422, -0.2461137, 0.03566786, 0.9670761, 0.61, 0.2204285, 0.8330135, 0.1861856, 0.42, 0.03331351, -0.1721073, 0.0666144, -0.9822587, 0.73, 17.18059, 0.5825
2: place_cont_asyc_2_0_0, -0.1895298, 0.8970413, 0.1757401, 0.56, -0.05261874, -0.2480469, 0.03367398, 0.9667317, 0.61, 0.2216384, 0.8305584, 0.1864826, 0.37, 0.0291748, -0.1724821, 0.07087079, -0.9820267, 0.74, 17.19457, 0.5700001
2: place_cont_asyc_2_0_0, -0.1902223, 0.8944871, 0.1763062, 0.55, -0.05046558, -0.2490908, 0.0316928, 0.9666451, 0.61, 0.2230318, 0.8282093, 0.1864458, 0.33, 0.02753558, -0.1732276, 0.07459618, -0.9816668, 0.74, 17.20825, 0.5575
2: place_cont_asyc_2_0_0, -0.1909491, 0.8918499, 0.1769449, 0.53, -0.04725163, -0.2497499, 0.03204834, 0.9666258, 0.61, 0.2245157, 0.8259273, 0.186243, 0.28, 0.02749015, -0.1756439, 0.07516181, -0.9811954, 0.73, 17.22224, 0.5375
2: place_cont_asyc_2_0_0, -0.1916728, 0.8891395, 0.1775625, 0.51, -0.04377126, -0.2508467, 0.03394399, 0.9664409, 0.62, 0.226217, 0.8237597, 0.1858322, 0.24, 0.02873819, -0.1811879, 0.07170894, -0.9804096, 0.74, 17.23614, 0.5275
2: place_cont_asyc_2_0_0, -0.1921616, 0.8863568, 0.1781275, 0.49, -0.0410178, -0.2514802, 0.03648236, 0.9663045, 0.62, 0.2278423, 0.8214341, 0.1856395, 0.19, 0.02772, -0.1855744, 0.06979569, -0.9797564, 0.74, 17.25007, 0.51
2: place_cont_asyc_2_0_0, -0.1923933, 0.883453, 0.1786422, 0.46, -0.03866189, -0.2520676, 0.03784103, 0.9661964, 0.63, 0.2296154, 0.8190959, 0.1854568, 0.14, 0.02610348, -0.1903001, 0.06890208, -0.9789571, 0.75, 17.26404, 0.495
2: place_cont_asyc_2_0_0, -0.1923836, 0.8805238, 0.1792876, 0.44, -0.03585666, -0.2527853, 0.03788083, 0.9661155, 0.63, 0.2312989, 0.8167697, 0.1853574, 0.08, 0.02430282, -0.1936631, 0.06880366, -0.9783508, 0.75, 17.27802, 0.475
2: place_cont_asyc_2_0_0, -0.1916919, 0.877486, 0.1800248, 0.42, -0.03268972, -0.2520514, 0.03707451, 0.9664508, 0.64, 0.2330478, 0.814467, 0.1853693, 0.03, 0.02157624, -0.1962129, 0.06992582, -0.9778271, 0.74, 17.29212, 0.4575
2: place_cont_asyc_2_0_0, -0.1907811, 0.8744751, 0.180646, 0.4, -0.03085133, -0.2498639, 0.03673184, 0.9670922, 0.64, 0.2383134, 0.8152298, 0.1834376, 0.01, 0.03716549, -0.1973811, 0.01981006, -0.9794219, 0.75, 17.30582, 0.45
2: place_cont_asyc_2_0_0, -0.1892847, 0.871389, 0.1811919, 0.38, -0.0295876, -0.2466467, 0.03516009, 0.9680155, 0.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.31972, 0.515
0.2819153, 0, 0.98, 0.3911919, 0, 0.94
11: offset_key_asyc_0_1_0, -0.08502726, 0.8605797, 0.6316634, 0.01, 0.06635019, -0.006852397, -0.005048388, 0.9977602, 0.68, 0.1563426, 0.8739254, 0.6546105, 0.03, 0.0469224, 0.04594448, -0.2048908, -0.9765794, 0.35, 0.7937033, 0.2675
11: offset_key_asyc_0_1_0, -0.08510964, 0.8625162, 0.6311696, 0.04, 0.06714556, -0.0006308369, -0.005018201, 0.9977304, 0.69, 0.1556903, 0.8750259, 0.6527634, 0.07, 0.04622052, 0.05198183, -0.2041269, -0.9764701, 0.35, 0.8080188, 0.2875
11: offset_key_asyc_0_1_0, -0.08554514, 0.8646445, 0.6306963, 0.07, 0.06704546, 0.002867592, -0.002850622, 0.9977417, 0.7, 0.1551402, 0.8759777, 0.6506943, 0.11, 0.04395253, 0.05925829, -0.2011427, -0.9767795, 0.36, 0.821837, 0.31
11: offset_key_asyc_0_1_0, -0.08652005, 0.8668421, 0.6301042, 0.09, 0.06697537, 0.004094084, 0.0002598534, 0.9977462, 0.71, 0.1548428, 0.8769162, 0.6487787, 0.15, 0.04112458, 0.06601667, -0.1979879, -0.9771138, 0.37, 0.8358016, 0.33
11: offset_key_asyc_0_1_0, -0.08758337, 0.8688498, 0.629504, 0.1, 0.06643645, 0.003987605, 0.002499274, 0.9977796, 0.71, 0.1545447, 0.8779089, 0.6469018, 0.19, 0.03628166, 0.07426523, -0.1922067, -0.9778675, 0.39, 0.8497037, 0.3475
11: offset_key_asyc_0_1_0, -0.08890464, 0.8707789, 0.6288207, 0.13, 0.06580333, 0.001576042, 0.004023367, 0.9978232, 0.71, 0.1544047, 0.87902, 0.6450995, 0.22, 0.03285481, 0.08115084, -0.1879537, -0.9782682, 0.4, 0.8634548, 0.365
11: offset_key_asyc_0_1_0, -0.09019282, 0.872633, 0.6281422, 0.09, 0.06637108, -0.0001089163, 0.005350264, 0.9977806, 0.73, 0.1544659, 0.8800988, 0.6432692, 0.26, 0.03028108, 0.08562773, -0.1843759, -0.9786503, 0.42, 0.8774197, 0.375
11: offset_key_asyc_0_1_0, -0.09152418, 0.8742617, 0.6273591, 0.12, 0.06689975, 0.0006810296, 0.007846121, 0.9977286, 0.74, 0.1547355, 0.8812285, 0.6414918, 0.28, 0.02751957, 0.08914366, -0.1803359, -0.9791706, 0.44, 0.8913124, 0.395
11: offset_key_asyc_0_1_0, -0.09283558, 0.8757306, 0.6265589, 0.13, 0.06746043, 0.0015177, 0.009446003, 0.9976761, 0.75, 0.1550608, 0.8823091, 0.63993, 0.31, 0.02429562, 0.09254875, -0.1761373, -0.9797041, 0.46, 0.9051236, 0.4125
11: offset_key_asyc_0_1_0, -0.09411053, 0.8770802, 0.6257975, 0.15, 0.06841879, 0.001112722, 0.01021493, 0.9976038, 0.75, 0.1552633, 0.8832378, 0.6384234, 0.32, 0.02005084, 0.09667569, -0.1732449, -0.9799173, 0.48, 0.9191335, 0.425
11: offset_key_asyc_0_1_0, -0.09543513, 0.8783094, 0.6250374, 0.16, 0.07075617, -0.001075711, 0.01197131, 0.9974212, 0.75, 0.1553226, 0.8838336, 0.6368318, 0.32, 0.01512909, 0.1014671, -0.1716527, -0.9798015, 0.5, 0.933088, 0.4325
11: offset_key_asyc_0_1_0, -0.0967079, 0.8795533, 0.6241379, 0.16, 0.07157978, -0.001760982, 0.01468248, 0.9973253, 0.74, 0.1552178, 0.8844523, 0.6351382, 0.3, 0.01031187, 0.1072861, -0.1706675, -0.9794161, 0.52, 0.9468825, 0.43
11: offset_key_asyc_0_1_0, -0.09787898, 0.8806898, 0.6230335, 0.19, 0.07093102, -0.001445178, 0.01716411, 0.9973326, 0.76, 0.1550063, 0.8848485, 0.6333246, 0.31, 0.005267146, 0.1135681, -0.1705511, -0.9787681, 0.53, 0.961056, 0.4475
11: offset_key_asyc_0_1_0, -0.09888987, 0.8817381, 0.6219282, 0.19, 0.07021507, -0.00248846, 0.01799073, 0.9973666, 0.75, 0.1549012, 0.8853925, 0.6315168, 0.3, 0.0007297146, 0.1189283, -0.1691097, -0.9783953, 0.54, 0.9750981, 0.445
11: offset_key_asyc_0_1_0, -0.09979904, 0.882776, 0.6209634, 0.22, 0.07221467, -0.003543462, 0.01914049, 0.9971992, 0.76, 0.1549351, 0.8862864, 0.6298039, 0.2, -0.002993149, 0.123414, -0.1659414, -0.9783781, 0.5, 0.9889148, 0.42
11: offset_key_asyc_0_1_0, -0.1003374, 0.8837606, 0.6199236, 0.24, 0.07619711, -0.0003143921, 0.02394856, 0.9968051, 0.79, 0.1551366, 0.8874406, 0.628109, 0.04, -0.005917917, 0.1273106, -0.1616462, -0.9785845, 0.37, 1.002688, 0.36
11: offset_key_asyc_0_1_0, -0.1007544, 0.8848619, 0.6187032, 0.23, 0.08120803, 0.006297529, 0.03075586, 0.9962027, 0.79, 0.1560759, 0.8926209, 0.620647, 0.01, -0.01775053, 0.1380831, -0.1450931, -0.9795744, 0.3, 1.0167, 0.3325
11: offset_key_asyc_0_1_0, -0.1011986, 0.8858553, 0.6173891, 0.22, 0.08523808, 0.01295342, 0.0368564, 0.9955945, 0.77, 0.1591175, 0.8973436, 0.6114619, 0.01, -0.02955769, 0.1480248, -0.1083745, -0.9825833, 0.19, 1.030533, 0.2975
11: offset_key_asyc_0_1_0, -0.1016554, 0.8868036, 0.6161321, 0.23, 0.08870913, 0.01694036, 0.04045535, 0.9950916, 0.75, 0.1572444, 0.8987176, 0.6066492, 0.03, -0.01514877, 0.1505998, -0.1233052, -0.980758, 0.12, 1.04435, 0.2825
11: offset_key_asyc_0_1_0, -0.1019833, 0.8882489, 0.6149709, 0.29, 0.08910048, 0.01724317, 0.04054322, 0.9950477, 0.74, 0.1556754, 0.8990167, 0.604928, 0.19, -0.01061118, 0.1551098, -0.1280753, -0.9795025, 0.18, 1.058312, 0.35
11: offset_key_asyc_0_1_0, -0.1023206, 0.8899038, 0.6137891, 0.32, 0.08864412, 0.01798137, 0.04022371, 0.9950884, 0.71, 0.1540457, 0.8991636, 0.6032967, 0.18, -0.01082361, 0.161301, -0.1288019, -0.9784043, 0.18, 1.072277, 0.3475
11: offset_key_asyc_0_1_0, -0.1026562, 0.8914468, 0.6126349, 0.32, 0.0886449, 0.01971179, 0.04014936, 0.9950586, 0.67, 0.1501596, 0.8991886, 0.5999132, 0.04, -0.01511975, 0.1820026, -0.1252403, -0.9751725, 0.15, 1.086154, 0.295
11: offset_key_asyc_0_1_0, -0.1029676, 0.8929103, 0.6115808, 0.33, 0.09058361, 0.02100118, 0.03784795, 0.9949478, 0.65, 0.1483781, 0.8990734, 0.5982193, 0.01, -0.0149856, 0.1886606, -0.1294058, -0.9733636, 0.15, 1.099967, 0.285
11: offset_key_asyc_0_1_0, -0.1032674, 0.8946236, 0.6106517, 0.33, 0.09424233, 0.02299871, 0.03817744, 0.9945512, 0.64, 0.142994, 0.8992347, 0.5919694, 0, -0.01143589, 0.2019487, -0.1571401, -0.9666401, 0.19, 1.113961, 0.29
11: offset_key_asyc_0_1_0, -0.1036042, 0.8965044, 0.6096873, 0.32, 0.09750652, 0.02862879, 0.04295737, 0.9938951, 0.63, 0.1375011, 0.9036754, 0.5826853, 0.01, 0.01415009, 0.2436377, -0.1743031, -0.9539701, 0.3, 1.127891, 0.315
11: offset_key_asyc_0_1_0, -0.1039545, 0.8985556, 0.608821, 0.31, 0.09953313, 0.03432873, 0.04991173, 0.9931886, 0.61, 0.1331934, 0.9109653, 0.573183, 0, 0.05593172, 0.2765684, -0.2249562, -0.932618, 0.35, 1.141672, 0.3175
11: offset_key_asyc_0_1_0, -0.1041668, 0.9006053, 0.6080546, 0.3, 0.1011601, 0.03828673, 0.05351355, 0.9926919, 0.57, 0.1339914, 0.9257985, 0.5630717, 0, 0.09090853, 0.315632, -0.2735678, -0.9040313, 0.39, 1.155689, 0.315
11: offset_key_asyc_0_1_0, -0.104066, 0.9026524, 0.60732, 0.28, 0.1014604, 0.04090767, 0.05174961, 0.9926502, 0.53, 0.135816, 0.9435121, 0.558767, 0.01, 0.1122413, 0.3236573, -0.2982187, -0.890906, 0.37, 1.169667, 0.2975
11: offset_key_asyc_0_1_0, -0.103795, 0.9047664, 0.6065894, 0.27, 0.1011323, 0.04230277, 0.04725026, 0.9928495, 0.51, 0.130348, 0.9712936, 0.5489265, 0.01, 0.1477499, 0.3719473, -0.2985478, -0.8664263, 0.37, 1.183141, 0.29
11: offset_key_asyc_0_1_0, -0.103184, 0.9073862, 0.60573, 0.26, 0.09905, 0.04272388, 0.04305093, 0.9932324, 0.5, 0.1226735, 0.9854369, 0.5466424, 0.01, 0.173714, 0.3904929, -0.3005853, -0.8526354, 0.32, 1.197202, 0.2725
11: offset_key_asyc_0_1_0, -0.1023857, 0.910154, 0.6047299, 0.24, 0.09699581, 0.0468956, 0.04269149, 0.9932624, 0.48, 0.1170396, 0.9929829, 0.5465631, 0.01, 0.186753, 0.4103498, -0.2864333, -0.8453948, 0.32, 1.21106, 0.2625
11: offset_key_asyc_0_1_0, -0.1013012, 0.9127268, 0.6036927, 0.21, 0.09517603, 0.05317131, 0.04132849, 0.9931799, 0.47, 0.1131872, 0.9972709, 0.5491579, 0.02, 0.1872572, 0.4173307, -0.275265, -0.8455762, 0.37, 1.225258, 0.2675
11: offset_key_asyc_0_1_0, -0.1000212, 0.9151878, 0.6027513, 0.19, 0.09377343, 0.05779604, 0.03726501, 0.9932158, 0.46, 0.1106017, 0.9988847, 0.5522935, 0.02, 0.1788611, 0.4212402, -0.2665259, -0.8482507, 0.42, 1.239062, 0.2725
11: offset_key_asyc_0_1_0, -0.09805372, 0.917602, 0.6019105, 0.17, 0.0920338, 0.06274176, 0.02977198, 0.9933312, 0.47, 0.1082585, 0.9997992, 0.5558695, 0.02, 0.1710779, 0.4272083, -0.2562539, -0.8500349, 0.47, 1.252969, 0.2825
11: offset_key_asyc_0_1_0, -0.09627461, 0.9200282, 0.6011037, 0.15, 0.09008995, 0.06852311, 0.02411814, 0.9932808, 0.47, 0.1043517, 1.00047, 0.5594563, 0.03, 0.1897255, 0.4377341, -0.2616097, -0.8390194, 0.41, 1.26688, 0.265
11: offset_key_asyc_0_1_0, -0.09420463, 0.9224622, 0.6002707, 0.14, 0.08745171, 0.07545576, 0.01699498, 0.9931615, 0.48, 0.09878138, 0.9999958, 0.5627332, 0.01, 0.2001565, 0.4819826, -0.2710766, -0.8087938, 0.36, 1.280684, 0.2475
11: offset_key_asyc_0_1_0, -0.09232277, 0.9248149, 0.5994648, 0.13, 0.08380811, 0.08062698, 0.00898461, 0.9931741, 0.5, 0.09533463, 1.003862, 0.5686375, 0.04, 0.2101026, 0.4800232, -0.2755148, -0.8059319, 0.33, 1.29511, 0.25
11: offset_key_asyc_0_1_0, -0.09064642, 0.9271328, 0.5987244, 0.11, 0.07976406, 0.08381994, 0.0004394003, 0.9932833, 0.51, 0.09280788, 1.007902, 0.5734311, 0.03, 0.2202689, 0.4658869, -0.2847484, -0.8083004, 0.29, 1.308709, 0.235
11: offset_key_asyc_0_1_0, -0.08919106, 0.9294875, 0.5980656, 0.06, 0.07552177, 0.08563093, -0.006466788, 0.9934394, 0.49, 0.09037926, 1.015225, 0.5792072, 0.03, 0.2373418, 0.4493678, -0.2901653, -0.8108894, 0.24, 1.322522, 0.205
11: offset_key_asyc_0_1_0, -0.08810455, 0.9314654, 0.597527, 0.02, 0.07429498, 0.08879693, -0.007496059, 0.9932468, 0.49, 0.08756844, 1.032359, 0.5857604, 0, 0.2579389, 0.455224, -0.2817537, -0.804272, 0.14, 1.3369, 0.1625
11: offset_key_asyc_0_1_0, -0.08713805, 0.9331887, 0.597148, 0.01, 0.07489197, 0.09186067, -0.005912856, 0.9929339, 0.5, 0.08460592, 1.038588, 0.5931685, 0, 0.2475532, 0.452584, -0.2746617, -0.811447, 0.14, 1.350879, 0.1625
11: offset_key_asyc_0_1_0, -0.08322752, 0.9366063, 0.596252, 0, 0.08319663, 0.1043121, 0.004220127, 0.9910497, 0.51, 0.08502414, 1.038017, 0.6075956, 0.02, 0.2411079, 0.4349397, -0.2602993, -0.8276102, 0.09, 1.392105, 0.155
11: offset_key_asyc_0_1_0, -0.08150073, 0.9371324, 0.5958558, 0.02, 0.08666354, 0.1094706, 0.008159396, 0.9901713, 0.53, 0.08893725, 1.037895, 0.6156963, 0.04, 0.2344882, 0.4019897, -0.2355532, -0.8531907, 0.1, 1.40648, 0.1725
11: offset_key_asyc_0_1_0, -0.07959911, 0.9373656, 0.5953578, 0.03, 0.09140939, 0.1159067, 0.01298286, 0.9889598, 0.56, 0.09876151, 1.03604, 0.6292754, 0, 0.2118303, 0.3499106, -0.1814139, -0.894304, 0.16, 1.420017, 0.1875
11: offset_key_asyc_0_1_0, -0.07750372, 0.9371899, 0.594593, 0.1, 0.09812935, 0.1242433, 0.02045147, 0.9871758, 0.59, 0.1007638, 1.034638, 0.6315826, 0.02, 0.2121734, 0.3417639, -0.1765088, -0.8983455, 0.16, 1.434109, 0.2175
11: offset_key_asyc_0_1_0, -0.07514576, 0.9370108, 0.5936385, 0.18, 0.105041, 0.1356513, 0.02863711, 0.9847564, 0.64, 0.1052197, 1.028447, 0.6374304, 0.04, 0.2152567, 0.3228116, -0.1805023, -0.9038121, 0.1, 1.44799, 0.24
11: offset_key_asyc_0_1_0, -0.07283042, 0.9367772, 0.5926045, 0.26, 0.1107899, 0.1474883, 0.03459757, 0.98223, 0.68, 0.1073884, 1.023818, 0.6409011, 0.01, 0.2131948, 0.3158635, -0.1843692, -0.9059726, 0.03, 1.462111, 0.245
11: offset_key_asyc_0_1_0, -0.07027719, 0.9357044, 0.5913193, 0.37, 0.1167559, 0.1581673, 0.03542019, 0.9798452, 0.68, 0.1093505, 1.019572, 0.6447787, 0.02, 0.201322, 0.3103928, -0.180439, -0.9113548, 0.02, 1.475762, 0.2725
11: offset_key_asyc_0_1_0, -0.06796299, 0.9349158, 0.5902882, 0.48, 0.1218798, 0.1649797, 0.03492097, 0.9781144, 0.67, 0.1119214, 1.016369, 0.6483463, 0.03, 0.1935777, 0.303947, -0.1701383, -0.9171679, 0.02, 1.48972, 0.3
11: offset_key_asyc_0_1_0, -0.06578046, 0.9342281, 0.5891138, 0.58, 0.126795, 0.1739515, 0.03787205, 0.9758225, 0.63, 0.1175477, 1.012115, 0.6548007, 0.02, 0.1800359, 0.2827913, -0.150385, -0.9300541, 0.04, 1.503404, 0.3175
11: offset_key_asyc_0_1_0, -0.0638304, 0.933384, 0.5879606, 0.68, 0.1327357, 0.1849533, 0.04433857, 0.9727321, 0.56, 0.1232488, 1.006662, 0.6598899, 0.03, 0.1745941, 0.2641746, -0.1476891, -0.936972, 0, 1.517976, 0.3175
11: offset_key_asyc_0_1_0, -0.06201637, 0.9326355, 0.58689, 0.73, 0.1396464, 0.1951324, 0.0516103, 0.9694115, 0.51, 0.1302142, 1.000869, 0.6665681, 0.05, 0.1512068, 0.2426297, -0.1309148, -0.9492781, 0.03, 1.531339, 0.33
11: offset_key_asyc_0_1_0, -0.06039626, 0.9317852, 0.5858169, 0.74, 0.1466193, 0.2062406, 0.05817224, 0.9657037, 0.44, 0.1373758, 0.9959208, 0.6720643, 0.03, 0.1443848, 0.2247678, -0.1070938, -0.9576865, 0.09, 1.545105, 0.325
11: offset_key_asyc_0_1_0, -0.05896085, 0.9307501, 0.5848172, 0.7, 0.1525351, 0.2144961, 0.05993597, 0.962877, 0.36, 0.1427571, 0.9894203, 0.6764032, 0.03, 0.1352292, 0.2149973, -0.0939147, -0.9626367, 0.13, 1.559282, 0.305
11: offset_key_asyc_0_1_0, -0.0577553, 0.9300192, 0.5840735, 0.62, 0.1561865, 0.2161325, 0.05738552, 0.9620808, 0.29, 0.1465582, 0.984499, 0.6798939, 0.01, 0.1223551, 0.2047271, -0.08285237, -0.967601, 0.15, 1.573086, 0.2675
11: offset_key_asyc_0_1_0, -0.05677544, 0.9299346, 0.5833537, 0.54, 0.1560161, 0.2167415, 0.05655757, 0.9620205, 0.22, 0.1507661, 0.9779232, 0.6829888, 0.01, 0.115705, 0.1894054, -0.07710721, -0.9720044, 0.15, 1.587316, 0.23
11: offset_key_asyc_0_1_0, -0.05595563, 0.930189, 0.582594, 0.46, 0.1564422, 0.2197151, 0.05988031, 0.9610752, 0.23, 0.1519957, 0.9757102, 0.6835266, 0, 0.1128491, 0.1849247, -0.07634141, -0.9732625, 0.17, 1.600859, 0.215
11: offset_key_asyc_0_1_0, -0.05516537, 0.9306841, 0.5816272, 0.39, 0.1595039, 0.225846, 0.06683327, 0.9586895, 0.19, 0.1533305, 0.9734794, 0.6839019, 0.03, 0.1085389, 0.179408, -0.07400643, -0.9749642, 0.2, 1.614885, 0.2025
11: offset_key_asyc_0_1_0, -0.05416117, 0.9312562, 0.5804303, 0.29, 0.1643165, 0.2369627, 0.07498513, 0.9545816, 0.1, 0.1546567, 0.9712783, 0.6838779, 0.04, 0.1034148, 0.174554, -0.06886222, -0.9767775, 0.2, 1.628784, 0.1575
11: offset_key_asyc_0_1_0, -0.05311416, 0.9314439, 0.5790923, 0.25, 0.167841, 0.2476813, 0.07811886, 0.9509894, 0.08, 0.1557741, 0.9691928, 0.6834292, 0.07, 0.09933805, 0.1715705, -0.05835958, -0.9784119, 0.24, 1.642621, 0.16
11: offset_key_asyc_0_1_0, -0.05209617, 0.9316459, 0.5778387, 0.23, 0.1706499, 0.2537123, 0.07521914, 0.9491315, 0.09, 0.15623, 0.9671472, 0.6828779, 0.1, 0.09587932, 0.1713832, -0.04668689, -0.9794158, 0.26, 1.656673, 0.17
11: offset_key_asyc_0_1_0, -0.05126936, 0.9324566, 0.5767902, 0.19, 0.1714751, 0.2557722, 0.07283784, 0.9486156, 0.09, 0.1557667, 0.9649091, 0.6821908, 0.15, 0.09279792, 0.1729185, -0.03865309, -0.9797927, 0.27, 1.670942, 0.175
11: offset_key_asyc_0_1_0, -0.05094476, 0.9339694, 0.575676, 0.15, 0.1686801, 0.2578502, 0.07557495, 0.94834, 0.08, 0.1546453, 0.9623866, 0.6813191, 0.22, 0.09027307, 0.1767801, -0.03495057, -0.9794785, 0.26, 1.684507, 0.1775
11: offset_key_asyc_0_1_0, -0.05098232, 0.936037, 0.5745198, 0.13, 0.1657285, 0.2606554, 0.08351015, 0.9474275, 0.07, 0.1523964, 0.9593607, 0.6801541, 0.29, 0.08827421, 0.1815879, -0.03572897, -0.9787527, 0.26, 1.698434, 0.1875
11: offset_key_asyc_0_1_0, -0.0512158, 0.9383957, 0.5732983, 0.09, 0.1648044, 0.2660338, 0.09490276, 0.945018, 0.06, 0.1501375, 0.9562342, 0.6793274, 0.35, 0.08519692, 0.1847049, -0.03607587, -0.9784295, 0.27, 1.71236, 0.1925
11: offset_key_asyc_0_1_0, -0.05181245, 0.9406016, 0.571846, 0.03, 0.1641198, 0.2733268, 0.1057828, 0.9418955, 0.05, 0.1479132, 0.9526931, 0.6788363, 0.4, 0.07911374, 0.1857208, -0.03502557, -0.978786, 0.29, 1.726384, 0.1925
11: offset_key_asyc_0_1_0, -0.07396679, 0.9646323, 0.5692176, 0.01, 0.05911369, 0.1590372, 0.06885011, 0.9830933, 0.41, 0.1457897, 0.9490128, 0.6787947, 0.41, 0.06986702, 0.1848557, -0.03439059, -0.9796756, 0.3, 1.87922, 0.2825
11: offset_key_asyc_0_1_0, -0.07697144, 0.9662682, 0.5705364, 0.01, 0.05353171, 0.1454878, 0.06929342, 0.9854776, 0.41, 0.1433528, 0.9454717, 0.678799, 0.35, 0.06325344, 0.1811784, -0.03674715, -0.9807258, 0.31, 1.893677, 0.27
11: offset_key_asyc_0_1_0, -0.08056171, 0.9677253, 0.5725846, 0.04, 0.04567349, 0.1239244, 0.06762011, 0.9889308, 0.46, 0.1409411, 0.9425756, 0.6784065, 0.24, 0.06073105, 0.1797789, -0.03879208, -0.9810639, 0.31, 1.907587, 0.2625
11: offset_key_asyc_0_1_0, -0.08417456, 0.9690675, 0.5746354, 0.06, 0.03701374, 0.1030092, 0.06640328, 0.991771, 0.49, 0.1385168, 0.9400162, 0.677533, 0.09, 0.0609395, 0.1822641, -0.03910398, -0.98058, 0.29, 1.921343, 0.2325
11: offset_key_asyc_0_1_0, -0.08769577, 0.9702581, 0.5765828, 0.05, 0.02659757, 0.0835991, 0.06320508, 0.9941372, 0.48, 0.1392769, 0.9379861, 0.6698635, 0.02, 0.06861458, 0.1112139, -0.03824747, -0.990687, 0.39, 1.935809, 0.235
11: offset_key_asyc_0_1_0, -0.09101323, 0.9712259, 0.5783619, 0.04, 0.01826414, 0.06587, 0.05977247, 0.9958689, 0.47, 0.1446193, 0.9432689, 0.6685214, 0.02, 0.07604117, 0.09097656, -0.05072455, -0.9916492, 0.39, 1.949217, 0.23
11: offset_key_asyc_0_1_0, -0.09414406, 0.9717764, 0.5802523, 0.04, 0.01195938, 0.0510693, 0.0579134, 0.9969428, 0.48, 0.1508585, 0.9495146, 0.6668345, 0.04, 0.07814841, 0.07470971, -0.05483652, -0.992625, 0.4, 1.962958, 0.24
