trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3098038, 0.9786934, 0.1356331, 0.04, -0.09825979, -0.124954, -0.09855429, -0.9823536, 0.9, 13.97795, 0.47
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3037723, 0.97645, 0.1358426, 0.01, -0.09656307, -0.1199084, -0.09558403, -0.9834436, 0.88, 14.01963, 0.445
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2951716, 0.9752554, 0.1363301, 0.04, -0.09430455, -0.1107547, -0.09325713, -0.9849585, 0.87, 14.07532, 0.455
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2894257, 0.9760392, 0.1365609, 0, -0.09116748, -0.1068427, -0.08796265, -0.9861723, 0.86, 14.11707, 0.43
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2796565, 0.9781404, 0.1358781, 0.03, -0.0861358, -0.1021184, -0.08663413, -0.9872422, 0.83, 14.18668, 0.43
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2711773, 0.9792563, 0.1339833, 0.02, -0.08075734, -0.09854376, -0.08699916, -0.9880276, 0.8, 14.24236, 0.41
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2642093, 0.9785804, 0.131988, 0.03, -0.07899693, -0.08998014, -0.08867635, -0.9888377, 0.79, 14.2841, 0.41
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2578099, 0.9769915, 0.1299871, 0.04, -0.07882605, -0.08326019, -0.09059305, -0.989266, 0.8, 14.32588, 0.42
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2520167, 0.9746665, 0.128082, 0.03, -0.07820019, -0.07755955, -0.0955079, -0.9893167, 0.8, 14.36776, 0.415
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2456616, 0.9717602, 0.1260939, 0.02, -0.0785374, -0.0705843, -0.09623501, -0.9897417, 0.78, 14.42344, 0.4
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2405968, 0.9689915, 0.125039, 0.02, -0.08052355, -0.06613421, -0.09589393, -0.9899225, 0.77, 14.47913, 0.395
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2358842, 0.9666589, 0.1237339, 0.02, -0.07953565, -0.06414908, -0.1005846, -0.9896677, 0.77, 14.53475, 0.395
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2322605, 0.9648903, 0.122948, 0.01, -0.08016744, -0.05907672, -0.1011777, -0.9898719, 0.78, 14.57652, 0.395
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2268683, 0.9617636, 0.1224448, 0.02, -0.07968679, -0.0567604, -0.1021862, -0.9899426, 0.77, 14.66016, 0.395
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2225934, 0.959213, 0.122163, 0.01, -0.07898624, -0.05245531, -0.1058957, -0.9898463, 0.76, 14.71579, 0.385
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2206594, 0.9581972, 0.1221585, 0, -0.07875688, -0.05095547, -0.1044082, -0.990101, 0.76, 14.75751, 0.38
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2167672, 0.9556748, 0.1229725, 0.01, -0.07865678, -0.04875361, -0.1050416, -0.9901529, 0.75, 14.84103, 0.38
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2119645, 0.9529044, 0.1241501, 0.01, -0.07738113, -0.04557128, -0.1091399, -0.9899617, 0.75, 14.91075, 0.38
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2088006, 0.9514593, 0.1246738, 0, -0.07789224, -0.04239409, -0.1073989, -0.990253, 0.74, 14.96626, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2053406, 0.9502245, 0.1251377, 0.01, -0.07776975, -0.03793429, -0.1077822, -0.9904019, 0.74, 15.00824, 0.375
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2028695, 0.9494578, 0.1257308, 0, -0.07709752, -0.0359223, -0.1075307, -0.9905568, 0.74, 15.04992, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1996262, 0.9480178, 0.1264534, 0.02, -0.07867677, -0.03336775, -0.1092889, -0.9903294, 0.74, 15.0917, 0.38
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1975847, 0.9473628, 0.1269168, 0.01, -0.07742109, -0.03194293, -0.1115409, -0.9902244, 0.73, 15.11947, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1954684, 0.9467304, 0.1273476, 0.01, -0.07729568, -0.0301258, -0.1137007, -0.9900454, 0.73, 15.14733, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1932453, 0.9460985, 0.1279153, 0.01, -0.07723377, -0.02845775, -0.1163309, -0.9897941, 0.74, 15.17513, 0.375
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1911048, 0.9457389, 0.1285458, 0.01, -0.07675767, -0.02721593, -0.1174255, -0.9897368, 0.75, 15.20286, 0.38
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1879546, 0.945651, 0.129374, 0.02, -0.07637511, -0.02419725, -0.116478, -0.9899567, 0.74, 15.24472, 0.38
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1859566, 0.9456047, 0.1298694, 0.01, -0.07671925, -0.02307145, -0.1166741, -0.989934, 0.73, 15.27264, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1834967, 0.9455903, 0.1304858, 0.01, -0.0759807, -0.02166101, -0.1180198, -0.9898633, 0.72, 15.30037, 0.365
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1820861, 0.9455605, 0.1308104, 0.05, -0.07620706, -0.02042873, -0.1182451, -0.9898451, 0.73, 15.31455, 0.39
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1808027, 0.945552, 0.1310823, 0.05, -0.07659204, -0.01907216, -0.1182523, -0.9898416, 0.73, 15.32833, 0.39
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1795295, 0.9456094, 0.1313484, 0.05, -0.07662117, -0.01801403, -0.1184577, -0.9898347, 0.73, 15.34206, 0.39
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1782847, 0.9457248, 0.1316064, 0.06, -0.07628446, -0.01740278, -0.1188574, -0.9898237, 0.73, 15.35626, 0.395
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1770236, 0.9458887, 0.1318499, 0.02, -0.07583863, -0.0169698, -0.1196548, -0.9897693, 0.72, 15.37003, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1757849, 0.9460446, 0.1320707, 0.04, -0.07545218, -0.01634923, -0.1202729, -0.9897344, 0.72, 15.38383, 0.38
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1744459, 0.9462021, 0.1323029, 0, -0.0755138, -0.01500322, -0.1204714, -0.9897268, 0.72, 15.39788, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.171846, 0.946528, 0.1328003, 0.02, -0.07548254, -0.01221001, -0.120483, -0.9897663, 0.72, 15.4257, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1682765, 0.9470266, 0.1334994, 0, -0.0746925, -0.01013508, -0.1217309, -0.9896968, 0.71, 15.4675, 0.355
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1659105, 0.9471635, 0.1340598, 0.01, -0.07540966, -0.007882327, -0.1229138, -0.9895169, 0.71, 15.49542, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1636129, 0.9473331, 0.1347967, 0.02, -0.07551899, -0.006024823, -0.1254263, -0.9892063, 0.71, 15.52312, 0.365
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1626171, 0.9475597, 0.1352251, 0, -0.07508959, -0.005704805, -0.1259677, -0.989172, 0.71, 15.53712, 0.355
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1609588, 0.9482537, 0.1362742, 0.01, -0.07536738, -0.005601346, -0.1251093, -0.9892604, 0.71, 15.57893, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.159661, 0.948656, 0.136921, 0.01, -0.07556099, -0.004738346, -0.1256842, -0.9891772, 0.71, 15.59281, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1573107, 0.9494059, 0.1381904, 0.03, -0.07526045, -0.003835306, -0.1280815, -0.9888966, 0.7, 15.62057, 0.365
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1559944, 0.9498315, 0.1389162, 0.03, -0.07556342, -0.003482535, -0.1298656, -0.988642, 0.7, 15.63458, 0.365
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1549846, 0.9502007, 0.1393996, 0.03, -0.07601276, -0.002889514, -0.1309709, -0.9884636, 0.69, 15.64854, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1538809, 0.9506739, 0.1397987, 0.03, -0.07668371, -0.001305044, -0.1315246, -0.9883417, 0.69, 15.66227, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1527621, 0.9511803, 0.1401952, 0.02, -0.0770306, 0.0002952814, -0.1320565, -0.9882447, 0.68, 15.67638, 0.35
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1516309, 0.951808, 0.1405564, 0.02, -0.07677376, 0.001157612, -0.1327648, -0.9881691, 0.67, 15.69032, 0.345
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504933, 0.9524713, 0.1408908, 0.02, -0.07627984, 0.001322657, -0.1335077, -0.988107, 0.66, 15.70411, 0.34
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1492614, 0.953131, 0.1411915, 0.02, -0.07597887, 0.001331389, -0.1345197, -0.9879929, 0.65, 15.71835, 0.335
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1478618, 0.9537682, 0.1414291, 0.03, -0.07565689, 0.002021313, -0.135567, -0.9878733, 0.64, 15.7321, 0.335
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1463251, 0.9544245, 0.1416118, 0.03, -0.07507409, 0.003622696, -0.1367041, -0.9877564, 0.63, 15.7459, 0.33
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1446965, 0.9550781, 0.1417745, 0.05, -0.07422546, 0.004924804, -0.1380178, -0.9876323, 0.64, 15.75996, 0.345
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1429961, 0.955685, 0.1419685, 0.06, -0.07379906, 0.006021395, -0.1391415, -0.9875004, 0.64, 15.7738, 0.35
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1412524, 0.9562543, 0.1421542, 0.08, -0.07386199, 0.006887108, -0.1401609, -0.9873459, 0.63, 15.78798, 0.355
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1392669, 0.9568045, 0.1422814, 0.09, -0.07439278, 0.008283973, -0.1411001, -0.9871615, 0.62, 15.80163, 0.355
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1373127, 0.9574559, 0.1423907, 0.1, -0.07391428, 0.009777218, -0.1419004, -0.9870691, 0.61, 15.81571, 0.355
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1352764, 0.958211, 0.1424835, 0.11, -0.0721375, 0.01101951, -0.1429684, -0.9870333, 0.61, 15.82947, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1332588, 0.9588823, 0.142565, 0.12, -0.07077684, 0.01206446, -0.1443004, -0.9869258, 0.59, 15.84323, 0.355
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1312358, 0.9594474, 0.1426797, 0.12, -0.07036166, 0.01392326, -0.1458577, -0.9867021, 0.59, 15.85734, 0.355
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.129236, 0.9599799, 0.1428176, 0.11, -0.07001707, 0.01577297, -0.147544, -0.986448, 0.58, 15.87126, 0.345
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1273716, 0.9605788, 0.142993, 0.1, -0.06958108, 0.01715982, -0.1492033, -0.9862062, 0.57, 15.88521, 0.335
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12568, 0.9612451, 0.1432366, 0.12, -0.06916413, 0.01788823, -0.150155, -0.986078, 0.58, 15.89917, 0.35
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1241213, 0.961993, 0.1435282, 0.15, -0.06855907, 0.01800713, -0.1502402, -0.9861053, 0.58, 15.91324, 0.365
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.122622, 0.9627582, 0.1438443, 0.17, -0.06834291, 0.01865681, -0.1496759, -0.9861939, 0.58, 15.92709, 0.375
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1212168, 0.9635314, 0.144208, 0.15, -0.06816953, 0.0193304, -0.1496041, -0.9862038, 0.57, 15.9408, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1198897, 0.9643152, 0.1446036, 0.12, -0.06765547, 0.02039066, -0.1502837, -0.9861146, 0.57, 15.95476, 0.345
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1185936, 0.9650894, 0.1450121, 0.16, -0.06698844, 0.02117333, -0.1510424, -0.9860277, 0.58, 15.96877, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1174158, 0.9658452, 0.145484, 0.13, -0.06649695, 0.02171372, -0.1525154, -0.9858224, 0.57, 15.98249, 0.35
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1163493, 0.9666096, 0.1460612, 0.11, -0.06600205, 0.02204175, -0.1538578, -0.9856398, 0.57, 15.99656, 0.34
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1154407, 0.9674026, 0.1467133, 0.12, -0.06557913, 0.0218716, -0.1550663, -0.9854825, 0.57, 16.01067, 0.345
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1146413, 0.96823, 0.1473938, 0.15, -0.06568646, 0.02144474, -0.1560111, -0.9853356, 0.57, 16.02429, 0.36
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1140817, 0.9691842, 0.1481129, 0.18, -0.06575534, 0.02060351, -0.1567978, -0.985224, 0.57, 16.0383, 0.375
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1135084, 0.9701895, 0.1487936, 0.21, -0.06550475, 0.02029637, -0.1575188, -0.985132, 0.57, 16.05225, 0.39
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1130594, 0.9712673, 0.149472, 0.25, -0.06522109, 0.01976667, -0.1584503, -0.9850122, 0.57, 16.06609, 0.41
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1126499, 0.9723825, 0.1501298, 0.3, -0.064806, 0.01916911, -0.1594402, -0.9848917, 0.57, 16.08009, 0.435
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1122923, 0.9735302, 0.150738, 0.34, -0.06459419, 0.01876104, -0.1600461, -0.9848152, 0.57, 16.09405, 0.455
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1120285, 0.9747186, 0.1512632, 0.38, -0.06432606, 0.01825355, -0.1605521, -0.9847599, 0.57, 16.10806, 0.475
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1117892, 0.9759951, 0.1517259, 0.41, -0.06379987, 0.01780608, -0.1615833, -0.9846336, 0.57, 16.12174, 0.49
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1116114, 0.9774175, 0.1521183, 0.45, -0.06259361, 0.01763192, -0.162337, -0.9845902, 0.57, 16.13584, 0.51
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1115273, 0.9789445, 0.15246, 0.47, -0.0613251, 0.01772261, -0.1628193, -0.9845887, 0.57, 16.14976, 0.52
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1115558, 0.9804958, 0.1528414, 0.48, -0.06028235, 0.01729544, -0.1626519, -0.9846885, 0.58, 16.16358, 0.53
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1116372, 0.9820226, 0.1533256, 0.47, -0.0597187, 0.016813, -0.1616978, -0.9848883, 0.6, 16.17757, 0.535
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.111767, 0.9834491, 0.1538609, 0.43, -0.05999169, 0.01636192, -0.1597504, -0.985197, 0.63, 16.19157, 0.53
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1118702, 0.9847507, 0.1543386, 0.33, -0.06001257, 0.01567313, -0.1590502, -0.9853202, 0.66, 16.20548, 0.495
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1119319, 0.9855585, 0.1546389, 0.19, -0.06010421, 0.01577923, -0.1587563, -0.9853603, 0.69, 16.21939, 0.44
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1119957, 0.9860968, 0.1548727, 0.05, -0.05989229, 0.01585948, -0.1592755, -0.9852882, 0.73, 16.23328, 0.39
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1141594, 0.9924874, 0.1595239, 0.01, -0.06492233, 0.01721218, -0.1534246, -0.9858751, 0.77, 16.31688, 0.39
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1189703, 0.9955902, 0.1660405, 0.01, -0.06464958, 0.008352235, -0.1559576, -0.9856104, 0.78, 16.40039, 0.395
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.124242, 0.9970835, 0.1723225, 0.02, -0.06819835, 0.003961489, -0.146291, -0.9868801, 0.81, 16.46999, 0.415
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1294048, 0.9973627, 0.1790468, 0, -0.06818642, 0.002745301, -0.1435908, -0.9872816, 0.84, 16.53962, 0.42
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1373556, 0.996312, 0.1876896, 0.04, -0.06995234, -0.004131138, -0.1383301, -0.9879041, 0.83, 16.62305, 0.435
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1445458, 0.9940174, 0.1957638, 0.02, -0.07201292, -0.008657143, -0.1338199, -0.9883478, 0.79, 16.69272, 0.405
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1512271, 0.9923539, 0.2022293, 0.01, -0.07589006, -0.01432903, -0.1275961, -0.9888148, 0.76, 16.74851, 0.385
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.158652, 0.9923992, 0.2079972, 0, -0.07342209, -0.02018404, -0.1243389, -0.9893138, 0.74, 16.80401, 0.37
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1699208, 0.9940777, 0.2137756, 0.03, -0.07459255, -0.02907495, -0.1143318, -0.9902115, 0.7, 16.87378, 0.365
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1802199, 0.9958447, 0.217992, 0.04, -0.07318351, -0.03613845, -0.109147, -0.9906691, 0.66, 16.92944, 0.35
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1923076, 0.9972302, 0.2219074, 0.06, -0.07411993, -0.04615055, -0.1056673, -0.9905608, 0.61, 16.98496, 0.335
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2024641, 0.9977941, 0.2244882, 0.03, -0.07632698, -0.05608734, -0.1004599, -0.9904222, 0.58, 17.02687, 0.305
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2132444, 0.9983059, 0.2262895, 0.01, -0.07492908, -0.06643412, -0.1009137, -0.9898427, 0.53, 17.06861, 0.27
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.224925, 0.9984375, 0.2279526, 0.06, -0.0768324, -0.0758595, -0.09236098, -0.9898543, 0.52, 17.11038, 0.29
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2331449, 0.9981223, 0.2288004, 0.05, -0.07811464, -0.08314639, -0.08895962, -0.9894801, 0.51, 17.13827, 0.28
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2415648, 0.9977633, 0.2294821, 0.07, -0.0780405, -0.09234675, -0.08752256, -0.988798, 0.51, 17.16596, 0.29
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2457999, 0.9974816, 0.2297392, 0.18, -0.07866393, -0.0963167, -0.08503589, -0.9885869, 0.53, 17.18001, 0.355
0: place_cont_uni_0_0_0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499813, 0.9971257, 0.2299331, 0.21, -0.08001674, -0.09922078, -0.08162409, -0.9884787, 0.53, 17.19393, 0.37
