trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
2: place_cont_asyc_2_3_0, -0.1338048, 0.8727465, 0.1401761, 0.71, 0.07806199, 0.135973, 0.1235625, -0.9798725, 0.44, 0.1813124, 0.9639054, 0.1791903, 0.36, -0.1653314, 0.1061076, 0.5200253, 0.8312524, 0.02, 2.617309, 0.3825
2: place_cont_asyc_2_3_0, -0.1322762, 0.8732057, 0.1405088, 0.69, 0.07906175, 0.1330529, 0.1331206, -0.9789409, 0.42, 0.1789252, 0.9627488, 0.1792645, 0.36, -0.1712574, 0.1071926, 0.5413532, 0.8161603, 0.02, 2.658968, 0.3725
2: place_cont_asyc_2_3_0, -0.1310461, 0.8735828, 0.1408293, 0.68, 0.07879056, 0.1314359, 0.1425884, -0.9778473, 0.41, 0.1787855, 0.9628209, 0.1798486, 0.34, -0.1737407, 0.1097536, 0.5446244, 0.8131131, 0, 2.672915, 0.3575
2: place_cont_asyc_2_3_0, -0.1302047, 0.8740302, 0.1409794, 0.67, 0.07756158, 0.130382, 0.1481993, -0.9772521, 0.4, 0.1794824, 0.9633877, 0.181308, 0.33, -0.1731702, 0.1124361, 0.5451021, 0.812548, 0.01, 2.686947, 0.3525
2: place_cont_asyc_2_3_0, -0.1295655, 0.8746217, 0.1411412, 0.65, 0.07576375, 0.1291974, 0.1504795, -0.9772021, 0.39, 0.1797584, 0.9636868, 0.182544, 0.32, -0.1765066, 0.1151069, 0.5517044, 0.8069809, 0.05, 2.700751, 0.3525
2: place_cont_asyc_2_3_0, -0.1295117, 0.8756436, 0.1411938, 0.64, 0.07301705, 0.1279264, 0.1446065, -0.9784644, 0.41, 0.1802241, 0.9638007, 0.1842746, 0.32, -0.1778874, 0.1187221, 0.5597835, 0.8005646, 0.07, 2.715075, 0.36
2: place_cont_asyc_2_3_0, -0.1292558, 0.8768582, 0.1411237, 0.63, 0.07237694, 0.1264497, 0.1419216, -0.9790968, 0.41, 0.1807197, 0.9639561, 0.1861449, 0.32, -0.177196, 0.1212321, 0.5649285, 0.7967184, 0.07, 2.728762, 0.3575
2: place_cont_asyc_2_3_0, -0.1292136, 0.8783467, 0.1407486, 0.61, 0.0718144, 0.1249931, 0.1383684, -0.9798335, 0.42, 0.1810629, 0.9645061, 0.1879535, 0.3, -0.1766334, 0.1225362, 0.5647012, 0.7968051, 0.04, 2.742449, 0.3425
2: place_cont_asyc_2_3_0, -0.1292409, 0.8799093, 0.1401525, 0.59, 0.0718428, 0.1233291, 0.1350037, -0.9805114, 0.43, 0.1809426, 0.965175, 0.1896443, 0.32, -0.1784028, 0.1225389, 0.5644454, 0.7965917, 0.05, 2.756977, 0.3475
2: place_cont_asyc_2_3_0, -0.129351, 0.881354, 0.1396085, 0.58, 0.07134767, 0.1221993, 0.1316948, -0.9811389, 0.43, 0.1803542, 0.9655249, 0.1913823, 0.3, -0.1808859, 0.1211874, 0.5661029, 0.7950608, 0.06, 2.770389, 0.3425
2: place_cont_asyc_2_3_0, -0.1294902, 0.8825004, 0.1389604, 0.56, 0.0698059, 0.1210838, 0.1306263, -0.9815308, 0.43, 0.1796179, 0.9654567, 0.1931536, 0.29, -0.1825573, 0.1187598, 0.5704278, 0.7919477, 0.09, 2.784108, 0.3425
2: place_cont_asyc_2_3_0, -0.1296863, 0.8832856, 0.1383835, 0.55, 0.06955577, 0.1217095, 0.1317936, -0.981315, 0.43, 0.1791809, 0.964811, 0.195341, 0.27, -0.1792375, 0.1169394, 0.5770044, 0.7882038, 0.1, 2.79816, 0.3375
2: place_cont_asyc_2_3_0, -0.1299003, 0.8835536, 0.137906, 0.55, 0.06867816, 0.1243875, 0.1372185, -0.980297, 0.42, 0.178771, 0.9639698, 0.1977929, 0.26, -0.1748156, 0.1167115, 0.5833499, 0.7845516, 0.12, 2.812245, 0.3375
2: place_cont_asyc_2_3_0, -0.129861, 0.8834847, 0.1376137, 0.55, 0.0682247, 0.1264087, 0.1461862, -0.9787728, 0.4, 0.1779217, 0.9632098, 0.2000694, 0.25, -0.1733788, 0.1131271, 0.5884373, 0.7815906, 0.16, 2.82626, 0.34
2: place_cont_asyc_2_3_0, -0.1296259, 0.8830342, 0.1376335, 0.55, 0.06954338, 0.1288879, 0.1532207, -0.9772796, 0.38, 0.1769156, 0.9626666, 0.2021726, 0.22, -0.1705884, 0.1065882, 0.5890929, 0.7826291, 0.19, 2.83996, 0.335
2: place_cont_asyc_2_3_0, -0.1291922, 0.8823203, 0.1379404, 0.57, 0.06755234, 0.126794, 0.1551366, -0.9773908, 0.38, 0.175619, 0.9624602, 0.2039517, 0.17, -0.1714787, 0.1010823, 0.5893676, 0.7829582, 0.24, 2.854367, 0.34
2: place_cont_asyc_2_3_0, -0.1286332, 0.8814165, 0.138232, 0.59, 0.06393519, 0.1227946, 0.1552055, -0.9781333, 0.39, 0.1718993, 0.9618204, 0.2070679, 0.01, -0.186251, 0.09126087, 0.6060784, 0.7678875, 0.38, 2.881594, 0.3425
2: place_cont_asyc_2_3_0, -0.1281309, 0.8803651, 0.1385356, 0.6, 0.06040671, 0.1194575, 0.1549443, -0.9788121, 0.4, 0.1693808, 0.9589677, 0.2143175, 0.01, -0.1765781, 0.08997064, 0.6349884, 0.7466695, 0.5, 2.93741, 0.3775
2: place_cont_asyc_2_3_0, -0.1276445, 0.8794686, 0.1385053, 0.61, 0.05913419, 0.1187622, 0.1575641, -0.9785564, 0.4, 0.1629968, 0.9547567, 0.218898, 0.02, -0.1842031, 0.06730456, 0.6395534, 0.743311, 0.52, 2.993252, 0.3875
2: place_cont_asyc_2_3_0, -0.127042, 0.8787908, 0.1382632, 0.6, 0.05950309, 0.1173927, 0.1619558, -0.977982, 0.39, 0.1611802, 0.9505783, 0.2225491, 0.01, -0.1782698, 0.06950931, 0.6570908, 0.7291228, 0.61, 3.03495, 0.4025
2: place_cont_asyc_2_3_0, -0.1264051, 0.8782421, 0.1379797, 0.59, 0.06048816, 0.116179, 0.1680069, -0.9770453, 0.38, 0.1587973, 0.9471073, 0.2240134, 0.04, -0.1775547, 0.06171981, 0.6577742, 0.7293822, 0.7, 3.062724, 0.4275
2: place_cont_asyc_2_3_0, -0.125886, 0.8778427, 0.1377571, 0.58, 0.06159291, 0.1163525, 0.173685, -0.9759622, 0.37, 0.1551036, 0.9423194, 0.2253671, 0.02, -0.1708021, 0.04499334, 0.6443434, 0.7440591, 0.66, 3.104465, 0.4075
2: place_cont_asyc_2_3_0, -0.125474, 0.8775802, 0.1375268, 0.57, 0.06192312, 0.1177265, 0.1776592, -0.9750607, 0.36, 0.1534284, 0.938863, 0.2266589, 0.02, -0.1705034, 0.04590402, 0.6447491, 0.7437205, 0.74, 3.146231, 0.4225
2: place_cont_asyc_2_3_0, -0.1250172, 0.8773641, 0.1372456, 0.57, 0.06142518, 0.1169867, 0.1788561, -0.9749624, 0.36, 0.1477191, 0.9230877, 0.227232, 0, -0.1656949, 0.02930725, 0.6341333, 0.7546929, 0.78, 3.340996, 0.4275
2: place_cont_asyc_2_3_0, -0.1244527, 0.8771683, 0.1368982, 0.56, 0.06081614, 0.1144655, 0.1786135, -0.9753442, 0.36, 0.1476064, 0.9218464, 0.227332, 0.05, -0.1659571, 0.02752387, 0.633626, 0.7551284, 0.77, 3.355026, 0.435
2: place_cont_asyc_2_3_0, -0.1238637, 0.8768943, 0.136595, 0.55, 0.05955653, 0.1121841, 0.1795884, -0.975508, 0.36, 0.1476351, 0.9172697, 0.2276596, 0.01, -0.1646384, 0.02130551, 0.6308894, 0.7579044, 0.73, 3.424716, 0.4125
2: place_cont_asyc_2_3_0, -0.1232729, 0.8766804, 0.1362298, 0.54, 0.05875523, 0.1104251, 0.181887, -0.9753314, 0.36, 0.1478672, 0.9087424, 0.2268639, 0, -0.1625922, 0.01520788, 0.6312547, 0.7581888, 0.67, 3.661345, 0.3925
2: place_cont_asyc_2_3_0, -0.1228834, 0.8765954, 0.1358356, 0.54, 0.05885665, 0.1097683, 0.184331, -0.9749405, 0.36, 0.1453418, 0.8936459, 0.2256999, 0.01, -0.1611983, 0.003395095, 0.6223576, 0.765947, 0.55, 3.898077, 0.365
2: place_cont_asyc_2_3_0, -0.1229715, 0.8768554, 0.13547, 0.55, 0.05950437, 0.1112621, 0.1850332, -0.9745988, 0.36, 0.1447056, 0.8929735, 0.2252147, 0.04, -0.1627462, 0.003161773, 0.6220322, 0.7658849, 0.54, 3.912026, 0.3725
2: place_cont_asyc_2_3_0, -0.1232414, 0.8772551, 0.1352727, 0.56, 0.06047221, 0.1125024, 0.1840928, -0.9745749, 0.36, 0.1421922, 0.8900765, 0.2232929, 0.01, -0.1639601, -0.001164302, 0.618567, 0.768434, 0.46, 3.953672, 0.3475
2: place_cont_asyc_2_3_0, -0.1235128, 0.877766, 0.1350142, 0.59, 0.06203989, 0.1135122, 0.1829038, -0.9745831, 0.36, 0.133439, 0.8779079, 0.2143698, 0, -0.146703, -0.01910882, 0.5801481, 0.8009627, 0.32, 4.120822, 0.3175
2: place_cont_asyc_2_3_0, -0.1234202, 0.8781323, 0.1347919, 0.61, 0.06236561, 0.1134679, 0.1829895, -0.9745514, 0.38, 0.1279133, 0.8690295, 0.2093217, 0.04, -0.1290286, -0.03540887, 0.5498335, 0.8244885, 0.26, 4.190443, 0.3225
2: place_cont_asyc_2_3_0, -0.1230017, 0.8785819, 0.1344917, 0.61, 0.06197445, 0.1123082, 0.1842845, -0.9744667, 0.39, 0.1217023, 0.8625124, 0.2037431, 0.02, -0.09036347, -0.05354069, 0.4707807, 0.8759757, 0.42, 4.260009, 0.36
2: place_cont_asyc_2_3_0, -0.1220638, 0.8794467, 0.1339457, 0.59, 0.06171749, 0.1087163, 0.1870336, -0.9743667, 0.37, 0.1148928, 0.8588418, 0.1973996, 0.01, -0.05536868, -0.07809871, 0.3641027, 0.9264256, 0.56, 4.329758, 0.3825
2: place_cont_asyc_2_3_0, -0.1212799, 0.8802514, 0.1336809, 0.58, 0.06165902, 0.1046836, 0.1882485, -0.974578, 0.36, 0.1120621, 0.8547158, 0.1958294, 0.04, -0.04900817, -0.0757653, 0.3577222, 0.9294583, 0.4, 4.357554, 0.345
2: place_cont_asyc_2_3_0, -0.1207582, 0.8810233, 0.1334295, 0.58, 0.06096422, 0.1016304, 0.1904356, -0.9745198, 0.37, 0.110461, 0.8528265, 0.194893, 0.04, -0.04430611, -0.07636897, 0.3461548, 0.9340137, 0.24, 4.371655, 0.3075
2: place_cont_asyc_2_3_0, -0.1205039, 0.8820533, 0.1332926, 0.57, 0.06151693, 0.1015337, 0.1939477, -0.9738023, 0.37, 0.1069585, 0.8495968, 0.1925212, 0.02, -0.03571799, -0.0845237, 0.3137224, 0.9450706, 0.26, 4.399134, 0.305
2: place_cont_asyc_2_3_0, -0.1205206, 0.8832038, 0.1332138, 0.57, 0.06322677, 0.1033683, 0.1965709, -0.9729735, 0.38, 0.1048675, 0.8473579, 0.1914533, 0, -0.03368261, -0.08664221, 0.3042928, 0.948032, 0.21, 4.413198, 0.29
2: place_cont_asyc_2_3_0, -0.120614, 0.8843525, 0.1332181, 0.55, 0.06486581, 0.1046519, 0.19736, -0.9725685, 0.39, 0.1022909, 0.8446974, 0.1903256, 0.03, -0.03213555, -0.08872382, 0.2992246, 0.9495053, 0.15, 4.427281, 0.28
2: place_cont_asyc_2_3_0, -0.120597, 0.8853421, 0.1333948, 0.56, 0.06451531, 0.104694, 0.1967817, -0.9727045, 0.48, 0.09952258, 0.8422263, 0.1889303, 0.04, -0.02997531, -0.09261086, 0.2913842, 0.9516406, 0.2, 4.441124, 0.32
2: place_cont_asyc_2_3_0, -0.1205174, 0.8857386, 0.1337814, 0.59, 0.06199604, 0.102559, 0.1947057, -0.9735132, 0.56, 0.09650652, 0.8401853, 0.1871439, 0.07, -0.02610654, -0.1002369, 0.276896, 0.9553009, 0.26, 4.455145, 0.37
2: place_cont_asyc_2_3_0, -0.1202803, 0.8867571, 0.134165, 0.61, 0.05894408, 0.0990815, 0.1930423, -0.9743938, 0.64, 0.09343224, 0.838619, 0.1852009, 0.1, -0.02156897, -0.1100068, 0.2582778, 0.9595448, 0.29, 4.468916, 0.41
2: place_cont_asyc_2_3_0, -0.120244, 0.8871425, 0.1347174, 0.64, 0.05566531, 0.09657353, 0.1922545, -0.9749941, 0.76, 0.09040818, 0.8370725, 0.1834112, 0.13, -0.01995019, -0.1154573, 0.2446204, 0.9625136, 0.33, 4.482688, 0.465
2: place_cont_asyc_2_3_0, -0.1203356, 0.8874688, 0.1353056, 0.64, 0.05206779, 0.09554639, 0.1922357, -0.9752975, 0.83, 0.08696795, 0.8355297, 0.1817171, 0.18, -0.02003224, -0.119172, 0.2361974, 0.9641616, 0.37, 4.496873, 0.505
2: place_cont_asyc_2_3_0, -0.1207394, 0.8878253, 0.1360238, 0.59, 0.04734161, 0.09620014, 0.1898314, -0.9759449, 0.73, 0.08347636, 0.8339846, 0.180051, 0.21, -0.01892213, -0.1227286, 0.2275008, 0.9658276, 0.41, 4.510542, 0.485
2: place_cont_asyc_2_3_0, -0.1213398, 0.8884972, 0.1367649, 0.54, 0.0434968, 0.09683701, 0.1830961, -0.9773468, 0.62, 0.07989497, 0.832763, 0.1783401, 0.24, -0.01743228, -0.1267433, 0.2169281, 0.9677678, 0.44, 4.524389, 0.46
2: place_cont_asyc_2_3_0, -0.1223409, 0.8895619, 0.1375506, 0.48, 0.03920291, 0.096467, 0.1689909, -0.9801017, 0.64, 0.07622162, 0.8321171, 0.1764753, 0.28, -0.0149516, -0.1327797, 0.2018552, 0.970258, 0.48, 4.538468, 0.47
2: place_cont_asyc_2_3_0, -0.1231482, 0.8906106, 0.1381778, 0.43, 0.03596477, 0.09602793, 0.1573162, -0.9822103, 0.58, 0.07258268, 0.8320411, 0.1745978, 0.33, -0.01206581, -0.1402758, 0.1823429, 0.9731024, 0.52, 4.55239, 0.465
2: place_cont_asyc_2_3_0, -0.1238556, 0.8919101, 0.1386567, 0.41, 0.03417527, 0.09625685, 0.1485827, -0.9836106, 0.49, 0.06889012, 0.831983, 0.172689, 0.38, -0.01170467, -0.1467072, 0.1662745, 0.9750349, 0.54, 4.566334, 0.455
2: place_cont_asyc_2_3_0, -0.1241011, 0.893137, 0.1390606, 0.39, 0.03387329, 0.09570643, 0.1450666, -0.9841996, 0.44, 0.06497862, 0.8320439, 0.1707298, 0.41, -0.01317707, -0.1528797, 0.1546904, 0.975974, 0.55, 4.580168, 0.4475
2: place_cont_asyc_2_3_0, -0.1239033, 0.8943163, 0.1392795, 0.36, 0.03530665, 0.09512556, 0.14747, -0.9838482, 0.4, 0.06097291, 0.8320245, 0.1688776, 0.44, -0.0129471, -0.1575773, 0.1446958, 0.9767627, 0.57, 4.594451, 0.4425
2: place_cont_asyc_2_3_0, -0.1235334, 0.8953869, 0.1394522, 0.33, 0.03785547, 0.0955497, 0.1536908, -0.9827596, 0.39, 0.05693278, 0.8324239, 0.167154, 0.46, -0.009850762, -0.1630452, 0.1305187, 0.9778979, 0.59, 4.608213, 0.4425
2: place_cont_asyc_2_3_0, -0.1227829, 0.8963495, 0.1394693, 0.29, 0.04183574, 0.09750573, 0.1673878, -0.9801652, 0.4, 0.05311993, 0.8331898, 0.1655805, 0.48, -0.00491743, -0.1700999, 0.1126891, 0.9789501, 0.6, 4.622056, 0.4425
2: place_cont_asyc_2_3_0, -0.1222942, 0.8973558, 0.1396078, 0.24, 0.04473953, 0.09876437, 0.175639, -0.9784657, 0.39, 0.04962528, 0.8345765, 0.1642385, 0.49, -0.002890705, -0.1762932, 0.09385404, 0.979849, 0.61, 4.635998, 0.4325
2: place_cont_asyc_2_3_0, -0.121933, 0.8983917, 0.1397163, 0.19, 0.04621195, 0.09947763, 0.1805929, -0.9774227, 0.38, 0.04642504, 0.8362589, 0.1631258, 0.5, -0.002632837, -0.1806321, 0.07645645, 0.980571, 0.61, 4.649928, 0.42
2: place_cont_asyc_2_3_0, -0.1217866, 0.8994714, 0.1398025, 0.11, 0.04696998, 0.09948123, 0.1825226, -0.9770276, 0.37, 0.04340345, 0.8380661, 0.1622276, 0.5, -0.003826108, -0.1841427, 0.06249169, 0.9809035, 0.61, 4.663749, 0.3975
2: place_cont_asyc_2_3_0, -0.1218215, 0.90062, 0.1398458, 0.03, 0.04700109, 0.09964032, 0.1816498, -0.9771726, 0.36, 0.04051791, 0.8398184, 0.1614298, 0.49, -0.004798582, -0.1871578, 0.04951455, 0.9810696, 0.6, 4.677787, 0.37
2: place_cont_asyc_2_3_0, -0.1276844, 0.8967723, 0.1437089, 0.01, 0.02756106, 0.09625251, 0.1260677, -0.9869564, 0.21, 0.03815343, 0.8419197, 0.1610782, 0.49, -0.007192568, -0.188977, 0.03750652, 0.9812387, 0.58, 4.691993, 0.3225
2: place_cont_asyc_2_3_0, -0.127342, 0.8943412, 0.1446985, 0, 0.02537552, 0.09669509, 0.1298099, -0.9864864, 0.23, 0.03597837, 0.8439124, 0.1607978, 0.49, -0.009522185, -0.1897892, 0.02639426, 0.9814239, 0.58, 4.705518, 0.325
2: place_cont_asyc_2_3_0, -0.1269928, 0.89244, 0.1453642, 0.01, 0.02514058, 0.09912395, 0.1354145, -0.9854977, 0.23, 0.03457732, 0.8459573, 0.1611301, 0.49, -0.007652514, -0.1898095, 0.01292594, 0.981706, 0.57, 4.719398, 0.325
2: place_cont_asyc_2_3_0, -0.1297984, 0.8852741, 0.1440843, 0, 0.02805702, 0.1051257, 0.1190377, -0.9869102, 0.16, 0.03383292, 0.8478894, 0.1617338, 0.51, -0.004202275, -0.1889651, -0.0002724137, 0.9819748, 0.56, 4.733529, 0.3075
2: place_cont_asyc_2_3_0, -0.1300522, 0.8834056, 0.1445077, 0, 0.02561557, 0.1050331, 0.1193699, -0.9869462, 0.09, 0.03333044, 0.8496513, 0.1624931, 0.53, -0.0020356, -0.1882069, -0.01192625, 0.9820549, 0.56, 4.747503, 0.295
2: place_cont_asyc_2_3_0, -0.1410737, 0.8709157, 0.151401, 0.01, 0.0381411, 0.128007, 0.1574883, -0.9784462, 0.14, 0.03374377, 0.8511179, 0.1639428, 0.57, 0.0001172638, -0.1833704, -0.02288536, 0.9827775, 0.56, 4.761208, 0.32
2: place_cont_asyc_2_3_0, -0.1410465, 0.8689126, 0.1521696, 0.03, 0.03848443, 0.1288629, 0.1632094, -0.9773823, 0.12, 0.03423166, 0.8523626, 0.1654453, 0.61, 0.002742863, -0.1788502, -0.03265104, 0.9833306, 0.56, 4.775209, 0.33
2: place_cont_asyc_2_3_0, -0.1408233, 0.8665426, 0.1529843, 0.06, 0.03784241, 0.1293204, 0.170236, -0.9761476, 0.14, 0.03471004, 0.8535483, 0.1667889, 0.63, 0.002774241, -0.1754097, -0.04056378, 0.9836557, 0.56, 4.789378, 0.3475
2: place_cont_asyc_2_3_0, -0.1404796, 0.8640235, 0.1538613, 0.07, 0.0356929, 0.1292313, 0.1775626, -0.9749344, 0.13, 0.03587754, 0.8542933, 0.1684862, 0.68, 0.002065749, -0.1708862, -0.04480927, 0.9842691, 0.56, 4.802892, 0.36
2: place_cont_asyc_2_3_0, -0.1400862, 0.8616508, 0.1546272, 0.1, 0.03560672, 0.1297666, 0.1859698, -0.9732975, 0.15, 0.03732239, 0.8548836, 0.1702918, 0.73, 0.001731517, -0.1638423, -0.04878422, 0.9852781, 0.56, 4.816876, 0.385
2: place_cont_asyc_2_3_0, -0.1394263, 0.8594095, 0.1552373, 0.13, 0.03679693, 0.1298537, 0.1952817, -0.9714161, 0.15, 0.03895386, 0.8552593, 0.1720738, 0.78, 0.002390963, -0.1578505, -0.05408362, 0.985978, 0.57, 4.830945, 0.4075
2: place_cont_asyc_2_3_0, -0.1385304, 0.857187, 0.1557029, 0.16, 0.03689503, 0.1287424, 0.2044476, -0.9696728, 0.13, 0.04091285, 0.8552538, 0.1738993, 0.83, 0.004349522, -0.1514943, -0.05849668, 0.9867163, 0.58, 4.844638, 0.425
2: place_cont_asyc_2_3_0, -0.137476, 0.8550655, 0.1559732, 0.18, 0.03767208, 0.12733, 0.2137172, -0.967829, 0.11, 0.04286241, 0.855171, 0.1754273, 0.86, 0.004676394, -0.1460258, -0.06278583, 0.9872755, 0.58, 4.858815, 0.4325
2: place_cont_asyc_2_3_0, -0.1364242, 0.8531066, 0.1561834, 0.21, 0.03905191, 0.1261036, 0.2233306, -0.9657621, 0.09, 0.04440511, 0.8553374, 0.1765037, 0.88, 0.002736721, -0.1426938, -0.06622469, 0.9875451, 0.57, 4.872646, 0.4375
2: place_cont_asyc_2_3_0, -0.1352888, 0.8513955, 0.156275, 0.23, 0.04092565, 0.1242094, 0.2335896, -0.9635005, 0.09, 0.04549544, 0.8554282, 0.1769915, 0.89, -0.0008671358, -0.1414756, -0.06498872, 0.987806, 0.58, 4.886785, 0.4475
2: place_cont_asyc_2_3_0, -0.1343533, 0.8500661, 0.1563567, 0.24, 0.04502312, 0.1233965, 0.2459014, -0.9603536, 0.13, 0.04638175, 0.855347, 0.1769733, 0.89, -0.003178286, -0.1425365, -0.06421617, 0.9876992, 0.57, 4.90043, 0.4575
2: place_cont_asyc_2_3_0, -0.1337688, 0.8487775, 0.1566704, 0.26, 0.04989221, 0.124411, 0.2593947, -0.9564242, 0.17, 0.04731538, 0.8552291, 0.1769515, 0.89, -0.004537901, -0.1436542, -0.06505843, 0.9874767, 0.57, 4.914454, 0.4725
2: place_cont_asyc_2_3_0, -0.1333628, 0.8474714, 0.1571331, 0.27, 0.05405255, 0.1266095, 0.2718652, -0.9524378, 0.21, 0.04813054, 0.8549353, 0.1768529, 0.89, -0.003158476, -0.1454646, -0.06788471, 0.9870268, 0.57, 4.928408, 0.485
2: place_cont_asyc_2_3_0, -0.1331919, 0.8461376, 0.1578355, 0.27, 0.05452264, 0.1277605, 0.2796701, -0.9499944, 0.23, 0.04903966, 0.8546625, 0.1768999, 0.89, -0.002155965, -0.1459175, -0.0721215, 0.9866622, 0.56, 4.942205, 0.4875
2: place_cont_asyc_2_3_0, -0.1330355, 0.8448202, 0.158665, 0.26, 0.05262564, 0.1275994, 0.2824675, -0.9492952, 0.22, 0.04996436, 0.8543616, 0.176883, 0.89, -0.001782233, -0.1455155, -0.07512657, 0.9864981, 0.56, 4.956243, 0.4825
2: place_cont_asyc_2_3_0, -0.1330164, 0.8438789, 0.1595702, 0.25, 0.04866106, 0.1257587, 0.279569, -0.9506093, 0.19, 0.05088429, 0.8542077, 0.1766823, 0.88, -0.004225482, -0.1437898, -0.07346231, 0.9868688, 0.56, 4.970159, 0.47
2: place_cont_asyc_2_3_0, -0.1332376, 0.8435249, 0.1604846, 0.24, 0.04429724, 0.1222249, 0.2716351, -0.9535792, 0.14, 0.05177008, 0.854264, 0.1761354, 0.86, -0.01135771, -0.1408125, -0.06690527, 0.9877078, 0.57, 4.984125, 0.4525
2: place_cont_asyc_2_3_0, -0.1335632, 0.8433444, 0.1613039, 0.23, 0.04161854, 0.1199383, 0.2662933, -0.9554952, 0.1, 0.05249718, 0.8543148, 0.1754609, 0.85, -0.01817506, -0.1379129, -0.05865636, 0.988539, 0.58, 4.997928, 0.44
2: place_cont_asyc_2_3_0, -0.1341454, 0.8436006, 0.1621743, 0.22, 0.04151804, 0.1193867, 0.2638704, -0.9562404, 0.07, 0.05333658, 0.8542101, 0.1748921, 0.83, -0.02033068, -0.1367247, -0.05768152, 0.9887193, 0.58, 5.011987, 0.425
2: place_cont_asyc_2_3_0, -0.1344899, 0.8441796, 0.1624545, 0.2, 0.04403893, 0.1217773, 0.2675982, -0.9547891, 0.07, 0.05422236, 0.8539881, 0.1744453, 0.82, -0.01949382, -0.1370998, -0.06162799, 0.9884462, 0.58, 5.025846, 0.4175
2: place_cont_asyc_2_3_0, -0.1349825, 0.8442748, 0.1640887, 0.18, 0.0477391, 0.1239188, 0.2776281, -0.9514661, 0.1, 0.05511078, 0.8536439, 0.174175, 0.81, -0.01641463, -0.1369159, -0.06701027, 0.9881772, 0.57, 5.03967, 0.415
2: place_cont_asyc_2_3_0, -0.1352044, 0.8445494, 0.165176, 0.15, 0.05232369, 0.1260352, 0.2921208, -0.9465954, 0.14, 0.05587691, 0.8532278, 0.1739075, 0.81, -0.01383662, -0.1368777, -0.07111873, 0.9879349, 0.57, 5.053885, 0.4175
2: place_cont_asyc_2_3_0, -0.1355148, 0.8447275, 0.1662797, 0.11, 0.05594972, 0.1276561, 0.3048219, -0.9421558, 0.16, 0.05651551, 0.8527809, 0.1735782, 0.8, -0.01148784, -0.1364709, -0.07271332, 0.9879052, 0.57, 5.067629, 0.41
2: place_cont_asyc_2_3_0, -0.1361474, 0.8450972, 0.1674392, 0.07, 0.05735016, 0.1297329, 0.314192, -0.9387032, 0.17, 0.05711354, 0.8524105, 0.1731974, 0.79, -0.01050383, -0.1354036, -0.07244574, 0.9880826, 0.58, 5.081607, 0.4025
2: place_cont_asyc_2_3_0, -0.1368477, 0.8454822, 0.168569, 0.02, 0.0580431, 0.1301128, 0.3178869, -0.9373632, 0.16, 0.05756751, 0.8522947, 0.1727611, 0.78, -0.01124075, -0.1344309, -0.07129866, 0.9882907, 0.58, 5.095408, 0.385
2: place_cont_asyc_2_3_0, -0.140789, 0.8484754, 0.1724178, 0.01, 0.04994686, 0.1281614, 0.30571, -0.9421368, 0.1, 0.05770206, 0.8523775, 0.1724966, 0.78, -0.01254096, -0.1341815, -0.07052594, 0.9883645, 0.58, 5.109518, 0.3675
2: place_cont_asyc_2_3_0, -0.1436752, 0.8519014, 0.173575, 0.01, 0.04956349, 0.1296109, 0.3048292, -0.9422441, 0.09, 0.0578043, 0.8524042, 0.1722546, 0.78, -0.01326364, -0.1344069, -0.07000449, 0.9883614, 0.58, 5.123228, 0.365
2: place_cont_asyc_2_3_0, -0.148013, 0.8570499, 0.1742168, 0.01, 0.05722615, 0.1376529, 0.3170205, -0.9366295, 0.13, 0.05811158, 0.8523195, 0.1718198, 0.77, -0.01296848, -0.1357547, -0.07107256, 0.9881049, 0.58, 5.137405, 0.3725
2: place_cont_asyc_2_3_0, -0.1525512, 0.8622983, 0.1748747, 0.02, 0.06592457, 0.1451021, 0.3298264, -0.9304913, 0.18, 0.05881931, 0.852074, 0.1710555, 0.75, -0.01254128, -0.1373679, -0.07294367, 0.9877511, 0.58, 5.151117, 0.3825
2: place_cont_asyc_2_3_0, -0.1570714, 0.8669018, 0.1757278, 0.01, 0.06780133, 0.1494155, 0.3356992, -0.9275689, 0.18, 0.05902696, 0.8519942, 0.1707718, 0.75, -0.0129078, -0.1376307, -0.07314245, 0.9876951, 0.58, 5.165022, 0.38
2: place_cont_asyc_2_3_0, -0.1654561, 0.8756245, 0.1770313, 0.02, 0.06932789, 0.152365, 0.3471894, -0.9227343, 0.19, 0.05903941, 0.8519753, 0.1706774, 0.75, -0.01346491, -0.1370406, -0.07218061, 0.9878405, 0.58, 5.179167, 0.385
2: place_cont_asyc_2_3_0, -0.1704821, 0.8830733, 0.1765776, 0.01, 0.08544007, 0.1607957, 0.3831756, -0.9055503, 0.29, 0.05939004, 0.8518515, 0.1702012, 0.74, -0.01405378, -0.136963, -0.07161158, 0.9878843, 0.58, 5.192943, 0.405
2: place_cont_asyc_2_3_0, -0.1752195, 0.8913907, 0.1752098, 0.03, 0.09505525, 0.1637343, 0.402329, -0.8957047, 0.34, 0.05985314, 0.8517506, 0.1695504, 0.73, -0.01539364, -0.1370043, -0.07061777, 0.9879301, 0.58, 5.206762, 0.42
