trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
11: offset_key_asyc_0_13_0, -0.1725696, 0.9448063, 0.5891447, 0.4, -0.07188025, -0.2541715, 0.08921083, 0.9603497, 0.53, 0.2988707, 0.9920918, 0.6614564, 0.14, -0.04110819, -0.2307194, -0.05097804, -0.9708141, 0.87, 3.703248, 0.485
11: offset_key_asyc_0_13_0, -0.1749392, 0.943708, 0.5883801, 0.5, -0.06875543, -0.2671837, 0.09565181, 0.9564185, 0.39, 0.2994169, 0.9922402, 0.6593635, 0.17, -0.04025145, -0.2317901, -0.04707174, -0.9707922, 0.84, 3.717124, 0.475
11: offset_key_asyc_0_13_0, -0.1769801, 0.9425008, 0.5876436, 0.57, -0.06511316, -0.2792366, 0.1017387, 0.9525946, 0.31, 0.3002335, 0.9923303, 0.6569945, 0.22, -0.03867907, -0.2349105, -0.0423972, -0.9703213, 0.82, 3.731025, 0.48
11: offset_key_asyc_0_13_0, -0.178489, 0.9412465, 0.5870646, 0.56, -0.05897199, -0.2904897, 0.1040822, 0.9493708, 0.16, 0.3010722, 0.9922577, 0.654579, 0.26, -0.03650612, -0.2391559, -0.03921231, -0.969502, 0.78, 3.745163, 0.44
11: offset_key_asyc_0_13_0, -0.1797057, 0.940016, 0.5862508, 0.59, -0.05592537, -0.3003888, 0.1056293, 0.9462988, 0.16, 0.3018085, 0.9920054, 0.6520992, 0.35, -0.03536858, -0.2437387, -0.03926052, -0.9684004, 0.75, 3.758915, 0.4625
11: offset_key_asyc_0_13_0, -0.1806395, 0.9388351, 0.5852902, 0.61, -0.05804735, -0.3079279, 0.1060992, 0.9436916, 0.18, 0.3023298, 0.9918773, 0.6495932, 0.41, -0.03280137, -0.2466492, -0.04173835, -0.9676498, 0.72, 3.772787, 0.48
11: offset_key_asyc_0_13_0, -0.1813989, 0.9378017, 0.5846032, 0.61, -0.056587, -0.3125588, 0.1070823, 0.9421456, 0.19, 0.3028769, 0.9916866, 0.6470977, 0.45, -0.03058292, -0.248861, -0.04360753, -0.9670736, 0.69, 3.786561, 0.485
11: offset_key_asyc_0_13_0, -0.1822545, 0.9368432, 0.5842841, 0.56, -0.05257641, -0.3146565, 0.1076398, 0.9416161, 0.18, 0.3035872, 0.991262, 0.6445876, 0.45, -0.03025523, -0.250201, -0.04375502, -0.9667314, 0.66, 3.800919, 0.4625
11: offset_key_asyc_0_13_0, -0.1834701, 0.9359382, 0.5836965, 0.45, -0.0506788, -0.3203649, 0.1084898, 0.9396957, 0.14, 0.3046116, 0.9906266, 0.6421025, 0.4, -0.031361, -0.2504429, -0.03848239, -0.9668579, 0.63, 3.814571, 0.405
11: offset_key_asyc_0_13_0, -0.1848376, 0.9353318, 0.5828945, 0.31, -0.0534104, -0.3273848, 0.1090045, 0.9370617, 0.09, 0.3056594, 0.9899432, 0.6396561, 0.3, -0.0321498, -0.2509872, -0.03167036, -0.9669378, 0.58, 3.828336, 0.32
11: offset_key_asyc_0_13_0, -0.1862588, 0.9347245, 0.5820635, 0.18, -0.05539171, -0.332168, 0.1098134, 0.9351669, 0.05, 0.3064588, 0.9891443, 0.6373058, 0.18, -0.03163338, -0.2515417, -0.02773268, -0.9669318, 0.54, 3.842381, 0.2375
11: offset_key_asyc_0_13_0, -0.1878768, 0.9341096, 0.5813653, 0.04, -0.05721877, -0.334597, 0.1115635, 0.9339832, 0.01, 0.3070422, 0.9881604, 0.6350678, 0.03, -0.03153952, -0.253045, -0.0272524, -0.9665562, 0.5, 3.856397, 0.145
11: offset_key_asyc_0_13_0, -0.1846467, 0.9270598, 0.5800635, 0.01, -0.03880465, -0.2810215, 0.1016965, 0.9535088, 0.13, 0.3036975, 0.9762765, 0.6242363, 0.01, -0.0444375, -0.2498652, -0.03286283, -0.966702, 0.48, 4.009482, 0.1575
11: offset_key_asyc_0_13_0, -0.1790457, 0.926642, 0.5785955, 0.02, -0.04355395, -0.2515931, 0.09602125, 0.9620727, 0.17, 0.295816, 0.9694539, 0.6192693, 0.02, -0.05287466, -0.2294525, -0.03052968, -0.9714029, 0.5, 4.037264, 0.1775
11: offset_key_asyc_0_13_0, -0.174126, 0.9265599, 0.5774966, 0.03, -0.04617693, -0.234141, 0.08903655, 0.9670151, 0.21, 0.2847293, 0.9630948, 0.6149994, 0.07, -0.06144617, -0.2041541, -0.03004905, -0.9765463, 0.54, 4.065247, 0.2125
11: offset_key_asyc_0_13_0, -0.1719814, 0.9264926, 0.5770983, 0, -0.04475207, -0.2268127, 0.08472798, 0.9692132, 0.24, 0.2794602, 0.9604985, 0.6140881, 0.01, -0.06728829, -0.1929394, -0.0375502, -0.9781803, 0.54, 4.079226, 0.1975
11: offset_key_asyc_0_13_0, -0.1675472, 0.9273108, 0.5763575, 0, -0.04430936, -0.2015678, 0.09029967, 0.9742962, 0.27, 0.2684174, 0.9561618, 0.6122545, 0.05, -0.07400779, -0.1707591, -0.06363308, -0.9804668, 0.58, 4.13447, 0.225
11: offset_key_asyc_0_13_0, -0.1627621, 0.9304958, 0.5761684, 0.03, -0.05078916, -0.1559326, 0.09955524, 0.9814246, 0.35, 0.2634825, 0.9550526, 0.611341, 0.01, -0.07341717, -0.1633345, -0.07091735, -0.9812759, 0.58, 4.176253, 0.2425
11: offset_key_asyc_0_13_0, -0.1599528, 0.9323308, 0.5764883, 0.02, -0.0534904, -0.1422645, 0.0928972, 0.984007, 0.36, 0.2546286, 0.9539635, 0.6096587, 0.04, -0.0717326, -0.146378, -0.07051361, -0.9841015, 0.61, 4.204069, 0.2575
11: offset_key_asyc_0_13_0, -0.1550485, 0.9370781, 0.5763666, 0.04, -0.05919575, -0.1209474, 0.08529999, 0.987214, 0.39, 0.2502326, 0.9535658, 0.609232, 0, -0.07316357, -0.1396963, -0.0719742, -0.9848613, 0.61, 4.245833, 0.26
11: offset_key_asyc_0_13_0, -0.1524116, 0.9389928, 0.575606, 0.01, -0.06446753, -0.1023486, 0.08318938, 0.9891655, 0.4, 0.2407813, 0.9534369, 0.6085519, 0.04, -0.06994613, -0.1252679, -0.0814828, -0.9862941, 0.62, 4.260213, 0.2675
11: offset_key_asyc_0_13_0, -0.1498091, 0.9408086, 0.5747335, 0.01, -0.06904141, -0.08615482, 0.07901701, 0.9907407, 0.42, 0.2359882, 0.9533326, 0.6083057, 0.02, -0.06852599, -0.1171775, -0.08645187, -0.9869649, 0.63, 4.27417, 0.27
11: offset_key_asyc_0_13_0, -0.1472422, 0.9424119, 0.5738207, 0, -0.07290424, -0.0736614, 0.07230851, 0.9919832, 0.43, 0.2314143, 0.9532317, 0.6082157, 0.01, -0.06747965, -0.1111713, -0.0921629, -0.987215, 0.64, 4.287963, 0.27
11: offset_key_asyc_0_13_0, -0.1424262, 0.9446096, 0.5729444, 0.03, -0.07531498, -0.0703129, 0.04804778, 0.9935166, 0.46, 0.2271212, 0.9532249, 0.6082673, 0, -0.06573663, -0.1072695, -0.09709949, -0.987291, 0.64, 4.315537, 0.2825
11: offset_key_asyc_0_13_0, -0.1403277, 0.9457238, 0.5725855, 0.01, -0.07621776, -0.07420803, 0.03447087, 0.9937283, 0.45, 0.2182167, 0.9531843, 0.6084111, 0.07, -0.06380475, -0.09418495, -0.1041987, -0.9880288, 0.66, 4.329828, 0.2975
11: offset_key_asyc_0_13_0, -0.136574, 0.9477569, 0.5711681, 0.03, -0.08226821, -0.06524938, 0.02268251, 0.9942133, 0.46, 0.2136386, 0.9531927, 0.6084819, 0.06, -0.06448994, -0.08508272, -0.1060523, -0.9886127, 0.67, 4.357308, 0.305
11: offset_key_asyc_0_13_0, -0.1349046, 0.9483123, 0.5704162, 0.06, -0.08326037, -0.05378952, 0.02410635, 0.994783, 0.52, 0.209314, 0.9533247, 0.6086016, 0.08, -0.06573132, -0.07642014, -0.1057155, -0.9892743, 0.69, 4.371598, 0.3375
11: offset_key_asyc_0_13_0, -0.13343, 0.9486611, 0.5699785, 0.04, -0.07961232, -0.04572979, 0.02466922, 0.9954709, 0.49, 0.2051598, 0.9535589, 0.6087944, 0.08, -0.06575114, -0.06866086, -0.1048158, -0.9899375, 0.7, 4.385385, 0.3275
11: offset_key_asyc_0_13_0, -0.1322946, 0.9488054, 0.5698957, 0.01, -0.07339462, -0.03930837, 0.02888673, 0.9961092, 0.5, 0.2010463, 0.9537141, 0.6090432, 0.06, -0.06630927, -0.06140542, -0.1051568, -0.9903407, 0.71, 4.399481, 0.32
11: offset_key_asyc_0_13_0, -0.130902, 0.9490716, 0.5696031, 0.03, -0.07201958, -0.03430342, 0.03190684, 0.9963024, 0.52, 0.1967788, 0.9536368, 0.60936, 0.07, -0.06732018, -0.05467362, -0.1085102, -0.9903052, 0.7, 4.413405, 0.33
11: offset_key_asyc_0_13_0, -0.1292394, 0.949424, 0.56897, 0.03, -0.07460197, -0.0316396, 0.02992932, 0.996262, 0.52, 0.1923345, 0.9534749, 0.6096789, 0.09, -0.06809021, -0.04888708, -0.1165088, -0.9896461, 0.71, 4.427118, 0.3375
11: offset_key_asyc_0_13_0, -0.1273511, 0.9496897, 0.5680348, 0.03, -0.07855125, -0.02980436, 0.02347429, 0.9961879, 0.52, 0.1879087, 0.953356, 0.6098847, 0.1, -0.06892714, -0.0414555, -0.1221306, -0.9892495, 0.73, 4.441119, 0.345
11: offset_key_asyc_0_13_0, -0.1253341, 0.9496657, 0.5670491, 0.04, -0.08045033, -0.02515845, 0.01599554, 0.9963127, 0.52, 0.1836582, 0.9533147, 0.6099294, 0.11, -0.07047626, -0.03218692, -0.1227461, -0.9894091, 0.74, 4.455056, 0.3525
11: offset_key_asyc_0_13_0, -0.123283, 0.9494727, 0.5661799, 0.04, -0.07975443, -0.0186669, 0.010761, 0.9965817, 0.53, 0.1796502, 0.9534254, 0.609993, 0.11, -0.07119364, -0.02414979, -0.1219197, -0.9896888, 0.75, 4.468974, 0.3575
11: offset_key_asyc_0_13_0, -0.1213749, 0.9490564, 0.5654396, 0.05, -0.07587744, -0.01052999, 0.009153564, 0.9970195, 0.54, 0.1759156, 0.9534473, 0.6100317, 0.1, -0.07189679, -0.01810503, -0.1217465, -0.9897883, 0.76, 4.482955, 0.3625
11: offset_key_asyc_0_13_0, -0.1195375, 0.9486781, 0.5646899, 0.06, -0.07267115, -0.001794532, 0.008435991, 0.9973187, 0.56, 0.1721785, 0.9531804, 0.6101447, 0.09, -0.07237813, -0.0136694, -0.1245612, -0.9894742, 0.78, 4.496952, 0.3725
11: offset_key_asyc_0_13_0, -0.1176888, 0.9481578, 0.563726, 0.06, -0.07262369, 0.005367454, 0.005566503, 0.9973295, 0.57, 0.1682208, 0.9526528, 0.6101821, 0.08, -0.07290766, -0.008480184, -0.1309193, -0.9886722, 0.8, 4.510804, 0.3775
11: offset_key_asyc_0_13_0, -0.1157945, 0.9477541, 0.5627209, 0.08, -0.07460186, 0.009421498, -0.001224361, 0.9971681, 0.58, 0.1641352, 0.9519508, 0.6100713, 0.07, -0.07310538, -0.002784774, -0.1402445, -0.9874105, 0.8, 4.524514, 0.3825
11: offset_key_asyc_0_13_0, -0.1140632, 0.9474622, 0.5617741, 0.09, -0.07681006, 0.01152245, -0.008087271, 0.9969464, 0.59, 0.1600308, 0.9511532, 0.6097004, 0.05, -0.07436053, 0.004654042, -0.150412, -0.9858119, 0.79, 4.538582, 0.38
11: offset_key_asyc_0_13_0, -0.1124849, 0.9472682, 0.5608967, 0.11, -0.07810353, 0.01470137, -0.01116534, 0.9967744, 0.59, 0.1561342, 0.9507781, 0.609393, 0.03, -0.07518838, 0.01250254, -0.1552702, -0.9849272, 0.8, 4.552461, 0.3825
11: offset_key_asyc_0_13_0, -0.1110126, 0.9470411, 0.560039, 0.14, -0.0777305, 0.02138118, -0.01024737, 0.9966924, 0.61, 0.1527653, 0.9509099, 0.6089936, 0.05, -0.07400165, 0.01910625, -0.1549767, -0.9849574, 0.82, 4.566257, 0.405
11: offset_key_asyc_0_13_0, -0.1095481, 0.9466088, 0.5592569, 0.16, -0.07610508, 0.02968335, -0.008591434, 0.9966209, 0.62, 0.1499025, 0.9511202, 0.6086747, 0.04, -0.07404951, 0.02322248, -0.1521664, -0.9853035, 0.83, 4.580352, 0.4125
11: offset_key_asyc_0_13_0, -0.1080218, 0.9460248, 0.5586337, 0.17, -0.0733978, 0.03634242, -0.009603762, 0.9965941, 0.63, 0.1468207, 0.9510317, 0.6084571, 0.03, -0.07528741, 0.02733124, -0.1530722, -0.9849638, 0.83, 4.594217, 0.415
11: offset_key_asyc_0_13_0, -0.1065772, 0.9453715, 0.5582341, 0.19, -0.06960119, 0.04105389, -0.01269843, 0.9966489, 0.64, 0.1434331, 0.9508389, 0.6081163, 0.02, -0.07478777, 0.03154533, -0.1602602, -0.9837319, 0.83, 4.608047, 0.42
11: offset_key_asyc_0_13_0, -0.1051216, 0.9449955, 0.5579509, 0.18, -0.06761257, 0.04369847, -0.01613114, 0.9966237, 0.63, 0.1219074, 0.96701, 0.6104422, 0, -0.03561063, 0.04077701, -0.1771291, -0.9826975, 0.83, 4.622001, 0.41
11: offset_key_asyc_0_13_0, -0.1034684, 0.9448864, 0.557461, 0.2, -0.06777618, 0.04674464, -0.01866937, 0.99643, 0.64, 0.1218312, 0.969413, 0.6116657, 0.02, -0.03313889, 0.03894248, -0.1694985, -0.984203, 0.84, 4.635985, 0.425
11: offset_key_asyc_0_13_0, -0.1017393, 0.9448127, 0.5567214, 0.2, -0.06883062, 0.05073816, -0.0212865, 0.9961099, 0.63, 0.1220069, 0.9718222, 0.6129976, 0.03, -0.02992827, 0.03579745, -0.1624873, -0.9856068, 0.84, 4.649981, 0.425
11: offset_key_asyc_0_13_0, -0.1000743, 0.9449328, 0.5556899, 0.19, -0.07083422, 0.05592759, -0.02225937, 0.9956703, 0.63, 0.1223608, 0.9739186, 0.6143724, 0.05, -0.02661945, 0.03191808, -0.1587456, -0.9864444, 0.84, 4.663678, 0.4275
11: offset_key_asyc_0_13_0, -0.09855841, 0.9449724, 0.5547534, 0.15, -0.07144168, 0.06324418, -0.01993232, 0.9952382, 0.62, 0.1226766, 0.9756485, 0.6157987, 0.06, -0.02457133, 0.02786707, -0.1576998, -0.9867879, 0.83, 4.677775, 0.415
11: offset_key_asyc_0_13_0, -0.0972984, 0.9447858, 0.5539162, 0.13, -0.07045481, 0.07107524, -0.01602894, 0.9948505, 0.65, 0.1231444, 0.9772264, 0.6172927, 0.09, -0.02210276, 0.02269544, -0.1592393, -0.9867316, 0.8, 4.6917, 0.4175
11: offset_key_asyc_0_13_0, -0.09631913, 0.9445141, 0.553403, 0.09, -0.07032468, 0.07141639, -0.01773919, 0.9948062, 0.67, 0.1240033, 0.9790744, 0.6187116, 0.11, -0.0165226, 0.01785524, -0.1588928, -0.9869961, 0.78, 4.705469, 0.4125
11: offset_key_asyc_0_13_0, -0.09516983, 0.9444967, 0.5529786, 0.05, -0.07206919, 0.06780864, -0.02213828, 0.9948457, 0.67, 0.1249449, 0.9809712, 0.620165, 0.13, -0.01267197, 0.01381097, -0.1556236, -0.9876386, 0.77, 4.719525, 0.405
11: offset_key_asyc_0_13_0, -0.0905439, 0.9449012, 0.5512564, 0, -0.07822374, 0.07160018, -0.03268117, 0.9938241, 0.68, 0.1266629, 0.9824892, 0.62204, 0.16, -0.01513393, 0.01086563, -0.146518, -0.9890326, 0.77, 4.760935, 0.4025
11: offset_key_asyc_0_13_0, -0.0846233, 0.9501476, 0.5513397, 0.01, -0.0778306, 0.08674839, -0.01873885, 0.9930086, 0.69, 0.1281181, 0.9836633, 0.6238814, 0.18, -0.019128, 0.01015235, -0.138109, -0.9901803, 0.77, 4.942243, 0.4125
11: offset_key_asyc_0_13_0, -0.08286301, 0.9571673, 0.5534441, 0, -0.08597654, 0.08854971, -0.02044466, 0.9921436, 0.68, 0.129399, 0.9845059, 0.6256735, 0.21, -0.02209043, 0.01044105, -0.1337522, -0.9907136, 0.77, 5.011868, 0.415
11: offset_key_asyc_0_13_0, -0.0805404, 0.9704008, 0.5547954, 0.01, -0.1056166, 0.09731919, -0.02433694, 0.989334, 0.66, 0.130789, 0.984816, 0.6276351, 0.24, -0.02643331, 0.009788982, -0.132365, -0.9908001, 0.76, 5.109177, 0.4175
11: offset_key_asyc_0_13_0, -0.07756251, 0.9754022, 0.5569385, 0.01, -0.1053453, 0.1094333, -0.02845198, 0.9879865, 0.67, 0.1323174, 0.9848401, 0.6295764, 0.26, -0.0289916, 0.007138021, -0.133247, -0.9906331, 0.74, 5.151056, 0.42
11: offset_key_asyc_0_13_0, -0.07625905, 0.9835212, 0.559824, 0, -0.1197844, 0.09652124, -0.02870022, 0.98768, 0.61, 0.1336332, 0.9848082, 0.6313434, 0.27, -0.02927233, 0.004971623, -0.1376219, -0.9900397, 0.73, 5.193178, 0.4025
11: offset_key_asyc_0_13_0, -0.07309343, 0.9916762, 0.5629331, 0.02, -0.1225097, 0.1049727, -0.02903729, 0.986473, 0.61, 0.1348783, 0.9848966, 0.6330866, 0.29, -0.02823287, 0.001770675, -0.1431563, -0.9892958, 0.71, 5.234377, 0.4075
11: offset_key_asyc_0_13_0, -0.07051182, 0.9970521, 0.5648837, 0, -0.1237072, 0.1171687, -0.02721251, 0.9850013, 0.64, 0.13616, 0.9848545, 0.6348816, 0.3, -0.0281993, -0.0007503033, -0.1471843, -0.9887068, 0.69, 5.262198, 0.4075
11: offset_key_asyc_0_13_0, -0.06667296, 1.004496, 0.5693795, 0.04, -0.1333171, 0.1131828, -0.0373444, 0.9838809, 0.64, 0.137351, 0.9847106, 0.636764, 0.32, -0.03115048, -0.001533844, -0.1485375, -0.9884149, 0.68, 5.303854, 0.42
11: offset_key_asyc_0_13_0, -0.06291417, 1.008214, 0.5728451, 0.03, -0.129172, 0.1183572, -0.04464218, 0.9835208, 0.67, 0.1384006, 0.984297, 0.6386641, 0.32, -0.03672282, 0.001129895, -0.1465047, -0.9885275, 0.67, 5.332409, 0.4225
11: offset_key_asyc_0_13_0, -0.05754871, 1.014564, 0.5760631, 0.02, -0.1279376, 0.1369799, -0.0444433, 0.9812713, 0.74, 0.1392835, 0.9836451, 0.6406566, 0.33, -0.04510979, 0.00564456, -0.1429282, -0.9886885, 0.67, 5.373633, 0.44
11: offset_key_asyc_0_13_0, -0.05337233, 1.02127, 0.5809713, 0.02, -0.1324192, 0.132111, -0.04378642, 0.9813739, 0.74, 0.1397782, 0.9829418, 0.6425798, 0.33, -0.05305902, 0.01013962, -0.1410676, -0.9885252, 0.67, 5.415781, 0.44
11: offset_key_asyc_0_13_0, -0.04602384, 1.029006, 0.5866479, 0.04, -0.126119, 0.1509262, -0.04428792, 0.9794661, 0.79, 0.1396319, 0.9821293, 0.6442532, 0.35, -0.05868489, 0.01562027, -0.1432724, -0.9878184, 0.68, 5.471324, 0.465
11: offset_key_asyc_0_13_0, -0.04199912, 1.035983, 0.5928898, 0.04, -0.1328597, 0.1422762, -0.04550274, 0.9798139, 0.76, 0.1391342, 0.9819264, 0.6457424, 0.36, -0.05662835, 0.01748936, -0.1497179, -0.9869508, 0.68, 5.513044, 0.46
11: offset_key_asyc_0_13_0, -0.04017436, 1.041406, 0.59732, 0.01, -0.1457116, 0.1236596, -0.0540744, 0.9800777, 0.73, 0.1386309, 0.9821792, 0.6472037, 0.38, -0.05201223, 0.01722743, -0.1544391, -0.9864819, 0.68, 5.540981, 0.45
11: offset_key_asyc_0_13_0, -0.03733301, 1.048885, 0.6042084, 0.06, -0.1451705, 0.1281805, -0.05310441, 0.9796302, 0.8, 0.137931, 0.9824604, 0.6487176, 0.39, -0.04942216, 0.01825345, -0.1579567, -0.9860395, 0.67, 5.582643, 0.48
11: offset_key_asyc_0_13_0, -0.03635168, 1.053704, 0.6096715, 0.06, -0.140862, 0.1335768, -0.04688762, 0.9798555, 0.93, 0.1370978, 0.9823954, 0.6503487, 0.39, -0.04984641, 0.02030164, -0.1617816, -0.9853578, 0.66, 5.610439, 0.51
11: offset_key_asyc_0_13_0, -0.03654605, 1.055913, 0.6129317, 0, -0.1374483, 0.131679, -0.04422301, 0.9807206, 0.91, 0.1361423, 0.9817967, 0.6522863, 0.39, -0.05565909, 0.02234155, -0.1664243, -0.9842286, 0.65, 5.62452, 0.4875
11: offset_key_asyc_0_13_0, -0.03701758, 1.060699, 0.6190085, 0.04, -0.1404891, 0.1176932, -0.04620443, 0.9819758, 0.82, 0.1348377, 0.9810359, 0.6542983, 0.39, -0.06288571, 0.02517194, -0.1721727, -0.9827352, 0.63, 5.652109, 0.47
11: offset_key_asyc_0_13_0, -0.03801548, 1.064796, 0.6245171, 0.03, -0.1469435, 0.1073183, -0.05180825, 0.9819401, 0.76, 0.1331691, 0.9803078, 0.6560102, 0.38, -0.06823187, 0.03191591, -0.1786062, -0.9810329, 0.62, 5.679671, 0.4475
11: offset_key_asyc_0_13_0, -0.04080653, 1.0683, 0.6314528, 0.02, -0.1473533, 0.09619248, -0.04464358, 0.9833824, 0.71, 0.131116, 0.9798955, 0.6574123, 0.37, -0.06999814, 0.04032813, -0.1857055, -0.979279, 0.61, 5.707407, 0.4275
11: offset_key_asyc_0_13_0, -0.04778039, 1.070516, 0.6424621, 0.03, -0.1361581, 0.06718013, -0.04292712, 0.9874741, 0.66, 0.1294965, 0.9807108, 0.6588101, 0.36, -0.06373422, 0.04071623, -0.1902877, -0.9788109, 0.6, 5.74944, 0.4125
11: offset_key_asyc_0_13_0, -0.05705154, 1.071209, 0.6505169, 0.02, -0.137617, 0.03558952, -0.04796429, 0.9886832, 0.53, 0.1282257, 0.9822651, 0.6601222, 0.39, -0.05635692, 0.0396736, -0.1878805, -0.9797708, 0.61, 5.791247, 0.3875
11: offset_key_asyc_0_13_0, -0.0607272, 1.070215, 0.6538469, 0.05, -0.1280198, 0.02900109, -0.04475734, 0.9903367, 0.48, 0.1267378, 0.98348, 0.6613469, 0.42, -0.0510632, 0.04197801, -0.1859767, -0.9803281, 0.63, 5.805409, 0.395
11: offset_key_asyc_0_13_0, -0.06479011, 1.068481, 0.6574431, 0.04, -0.110644, 0.02306629, -0.03707825, 0.9929004, 0.43, 0.1249229, 0.9841981, 0.6624267, 0.44, -0.0481468, 0.04591027, -0.1880009, -0.9799132, 0.64, 5.81979, 0.3875
11: offset_key_asyc_0_13_0, -0.08031967, 1.05266, 0.6707196, 0.03, -0.06121628, 0.004927792, -0.0242093, 0.9978188, 0.35, 0.1225162, 0.9840041, 0.6634176, 0.42, -0.05052811, 0.05182247, -0.1971826, -0.9776914, 0.62, 5.902931, 0.355
11: offset_key_asyc_0_13_0, -0.08272928, 1.04172, 0.6736916, 0.01, -0.04266221, 0.01175175, -0.01981202, 0.998824, 0.31, 0.1201573, 0.9835716, 0.6645809, 0.39, -0.05481153, 0.05752897, -0.2073043, -0.9750442, 0.6, 5.944566, 0.3275
11: offset_key_asyc_0_13_0, -0.08290716, 1.037776, 0.6741664, 0.13, -0.03454832, 0.01539002, -0.01589028, 0.9991582, 0.38, 0.1179361, 0.9833254, 0.6657719, 0.4, -0.05743273, 0.06269731, -0.217458, -0.9723592, 0.59, 5.958983, 0.375
11: offset_key_asyc_0_13_0, -0.08255285, 1.034015, 0.6742194, 0.07, -0.03010399, 0.01972389, -0.0132705, 0.9992641, 0.39, 0.1162872, 0.9843815, 0.6672137, 0.38, -0.05265613, 0.06356177, -0.2207192, -0.9718386, 0.58, 5.973092, 0.355
11: offset_key_asyc_0_13_0, -0.08040144, 1.026444, 0.673552, 0.06, -0.02554916, 0.02490936, -0.01646206, 0.9992276, 0.37, 0.1150048, 0.9859185, 0.6686823, 0.37, -0.04608992, 0.06209975, -0.2208164, -0.9722445, 0.58, 5.999946, 0.345
11: offset_key_asyc_0_13_0, -0.07835209, 1.022297, 0.6730493, 0.09, -0.02098052, 0.02749788, -0.02191107, 0.9991615, 0.41, 0.1138009, 0.987771, 0.6701035, 0.38, -0.03938101, 0.06014133, -0.2201529, -0.9728128, 0.59, 6.014473, 0.3675
11: offset_key_asyc_0_13_0, -0.07591863, 1.018574, 0.6724968, 0.09, -0.01772052, 0.03190053, -0.02609018, 0.9989934, 0.43, 0.1122148, 0.9894092, 0.6711881, 0.42, -0.03528883, 0.06294878, -0.2216286, -0.9724572, 0.6, 6.028353, 0.385
11: offset_key_asyc_0_13_0, -0.07326949, 1.015249, 0.6717777, 0.1, -0.01620517, 0.0377545, -0.02955465, 0.9987185, 0.45, 0.1106059, 0.9905597, 0.6720475, 0.46, -0.03543958, 0.07010756, -0.2243672, -0.9713333, 0.61, 6.042345, 0.405
11: offset_key_asyc_0_13_0, -0.07024011, 1.012357, 0.6707157, 0.09, -0.01606406, 0.04707479, -0.03333183, 0.9982058, 0.47, 0.1091671, 0.9914654, 0.6732277, 0.5, -0.03891988, 0.07502069, -0.2285645, -0.9698533, 0.61, 6.056263, 0.4175
11: offset_key_asyc_0_13_0, -0.06781015, 1.009115, 0.6699975, 0.08, -0.01229485, 0.05599557, -0.03701043, 0.997669, 0.49, 0.107795, 0.9927151, 0.6745598, 0.55, -0.03922267, 0.07788062, -0.2342459, -0.9682589, 0.61, 6.070143, 0.4325
11: offset_key_asyc_0_13_0, -0.06578511, 1.006102, 0.6696206, 0.08, -0.006743423, 0.06089607, -0.04051407, 0.9972988, 0.5, 0.1067854, 0.9947621, 0.6758713, 0.6, -0.03283359, 0.07858109, -0.238702, -0.9673512, 0.61, 6.083982, 0.4475
11: offset_key_asyc_0_13_0, -0.06416848, 1.003966, 0.6693993, 0.23, -0.005178565, 0.05955898, -0.042911, 0.9972886, 0.62, 0.1062794, 0.99745, 0.6772182, 0.64, -0.0233592, 0.07574112, -0.2405449, -0.9673964, 0.6, 6.097977, 0.5225
11: offset_key_asyc_0_13_0, -0.06259831, 1.002984, 0.6688787, 0.24, -0.01003298, 0.05692463, -0.0425223, 0.9974221, 0.61, 0.1060269, 1.000376, 0.6785936, 0.66, -0.01559906, 0.07180972, -0.2406432, -0.9678279, 0.59, 6.111951, 0.525
11: offset_key_asyc_0_13_0, -0.06080721, 1.001557, 0.6680545, 0.29, -0.01346938, 0.06060118, -0.04338378, 0.9971279, 0.64, 0.1055905, 1.003226, 0.6798391, 0.66, -0.009927105, 0.07041748, -0.2401458, -0.9681286, 0.59, 6.125644, 0.545
11: offset_key_asyc_0_13_0, -0.05907273, 0.9992424, 0.6673064, 0.32, -0.009812448, 0.06695139, -0.04747675, 0.9965777, 0.65, 0.1050404, 1.005928, 0.6807978, 0.65, -0.007375517, 0.07352814, -0.2390937, -0.9681805, 0.59, 6.139591, 0.5525
11: offset_key_asyc_0_13_0, -0.05740334, 0.9966657, 0.6670451, 0.46, -0.001203641, 0.07017495, -0.0540856, 0.9960666, 0.71, 0.1045513, 1.008276, 0.6816455, 0.64, -0.008257401, 0.07830474, -0.2387106, -0.9678934, 0.6, 6.153577, 0.6025
11: offset_key_asyc_0_13_0, -0.05597148, 0.994566, 0.6666756, 0.59, 0.003708871, 0.07262274, -0.06011123, 0.9955395, 0.71, 0.1043069, 1.010384, 0.6826519, 0.64, -0.01120076, 0.08059605, -0.2392226, -0.9675492, 0.6, 6.167344, 0.635
11: offset_key_asyc_0_13_0, -0.05463061, 0.9928831, 0.6660402, 0.68, 0.00437254, 0.07704749, -0.06226303, 0.9950719, 0.72, 0.104134, 1.01277, 0.6835847, 0.64, -0.01021159, 0.08016209, -0.2435997, -0.9665035, 0.59, 6.181388, 0.6575
