trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
1: place_cont_mir_0_0_0, -0.04894981, 0.9035797, 0.06541318, 0.02, -0.1148344, -0.2206552, 0.04925421, -0.9673152, 0.37, 0.05847108, 0.9085093, 0.05800933, 0.03, 0.07063396, -0.1189823, 0.09885117, 0.9854354, 0.43, 8.428325, 0.2125
1: place_cont_mir_0_0_0, -0.04949808, 0.9039761, 0.06530648, 0.03, -0.1107825, -0.2118879, 0.0503331, -0.9696895, 0.39, 0.05881158, 0.906913, 0.05860609, 0.06, 0.07247161, -0.1186066, 0.09763274, 0.9854686, 0.44, 8.441955, 0.23
1: place_cont_mir_0_0_0, -0.04992729, 0.9045151, 0.06488782, 0.04, -0.1081247, -0.2073378, 0.05092754, -0.9709411, 0.41, 0.0592424, 0.9050027, 0.05934042, 0.1, 0.07432581, -0.1165094, 0.09817652, 0.9855267, 0.45, 8.45582, 0.25
1: place_cont_mir_0_0_0, -0.0501807, 0.9051915, 0.06423277, 0.07, -0.1062448, -0.2065014, 0.05143665, -0.9713001, 0.42, 0.05972123, 0.9032224, 0.06000406, 0.16, 0.07694007, -0.1146312, 0.09895992, 0.985468, 0.46, 8.469697, 0.2775
1: place_cont_mir_0_0_0, -0.05029455, 0.906597, 0.06305391, 0.04, -0.1036821, -0.2117449, 0.05020872, -0.970512, 0.42, 0.06026307, 0.9015356, 0.06059635, 0.17, 0.07981595, -0.1122469, 0.1002992, 0.9853783, 0.47, 8.483495, 0.275
1: place_cont_mir_0_0_0, -0.05047026, 0.9079962, 0.0620538, 0.1, -0.1004097, -0.2156215, 0.04909976, -0.9700593, 0.48, 0.06081581, 0.9001727, 0.06100911, 0.26, 0.08161279, -0.1095007, 0.1010009, 0.9854684, 0.54, 8.497265, 0.345
1: place_cont_mir_0_0_0, -0.05079293, 0.9095032, 0.06127632, 0.09, -0.09689115, -0.2176607, 0.04748891, -0.9700416, 0.49, 0.06119689, 0.8992604, 0.06112361, 0.26, 0.08193848, -0.1080514, 0.1010481, 0.9855965, 0.55, 8.511343, 0.3475
1: place_cont_mir_0_0_0, -0.05127463, 0.9113344, 0.0607639, 0.09, -0.09312576, -0.2177614, 0.04485282, -0.9705135, 0.5, 0.06143084, 0.8984889, 0.06119108, 0.28, 0.08264907, -0.1077936, 0.1008919, 0.9855813, 0.57, 8.525243, 0.36
1: place_cont_mir_0_0_0, -0.05173057, 0.9130734, 0.06044877, 0.07, -0.08945996, -0.2170965, 0.0428523, -0.9710974, 0.51, 0.06147614, 0.8982357, 0.06094384, 0.25, 0.08243109, -0.1090511, 0.1001831, 0.9855337, 0.58, 8.538938, 0.3525
1: place_cont_mir_0_0_0, -0.05215731, 0.9147099, 0.060188, 0.07, -0.08575751, -0.2167398, 0.04132084, -0.9715773, 0.52, 0.06128755, 0.898697, 0.06055671, 0.23, 0.08184575, -0.1116055, 0.09992268, 0.9853229, 0.58, 8.553091, 0.35
1: place_cont_mir_0_0_0, -0.05254757, 0.9162112, 0.06007767, 0.07, -0.08291587, -0.2160744, 0.04056185, -0.9720041, 0.55, 0.06127065, 0.8986921, 0.06030923, 0.21, 0.0821989, -0.1138678, 0.1005628, 0.9849694, 0.6, 8.566798, 0.3575
1: place_cont_mir_0_0_0, -0.05287164, 0.9174724, 0.06008202, 0.06, -0.08150855, -0.2153793, 0.04138341, -0.9722427, 0.57, 0.06121629, 0.8992258, 0.06018269, 0.19, 0.08101813, -0.1141927, 0.1020733, 0.9848742, 0.63, 8.580345, 0.3625
1: place_cont_mir_0_0_0, -0.05320174, 0.9186542, 0.06013846, 0.06, -0.07979874, -0.2144401, 0.0432025, -0.972513, 0.58, 0.06133029, 0.8999218, 0.0600394, 0.17, 0.07852013, -0.1137603, 0.1045528, 0.9848667, 0.64, 8.594523, 0.3625
1: place_cont_mir_0_0_0, -0.05363896, 0.9199098, 0.06020069, 0.03, -0.07662215, -0.213582, 0.0441822, -0.9729131, 0.58, 0.06149727, 0.9010309, 0.05994534, 0.13, 0.07533579, -0.1125227, 0.1069249, 0.9850029, 0.66, 8.608373, 0.35
1: place_cont_mir_0_0_0, -0.0541217, 0.9211841, 0.06025016, 0, -0.07394379, -0.2130655, 0.04349124, -0.9732648, 0.56, 0.0616456, 0.9021453, 0.05996472, 0.09, 0.07321814, -0.1119626, 0.1079505, 0.9851145, 0.64, 8.622453, 0.3225
1: place_cont_mir_0_0_0, -0.05464321, 0.922322, 0.06040758, 0.01, -0.07314558, -0.2132816, 0.04059659, -0.9734027, 0.58, 0.06177655, 0.9032593, 0.06002462, 0.07, 0.07129715, -0.1115661, 0.1083496, 0.9852564, 0.64, 8.636201, 0.325
1: place_cont_mir_0_0_0, -0.05510551, 0.9232094, 0.06065089, 0.01, -0.07429902, -0.2141899, 0.03609888, -0.9732932, 0.61, 0.06194574, 0.9044557, 0.06020463, 0.06, 0.07037263, -0.1115092, 0.107394, 0.9854339, 0.66, 8.650192, 0.335
1: place_cont_mir_0_0_0, -0.05543372, 0.9237105, 0.06091541, 0, -0.07672003, -0.2162147, 0.03178778, -0.9728079, 0.63, 0.06203446, 0.905513, 0.0604375, 0.04, 0.07008024, -0.1117547, 0.1063307, 0.9855424, 0.69, 8.663859, 0.34
1: place_cont_mir_0_0_0, -0.05319023, 0.923704, 0.0645777, 0, -0.08849392, -0.2248227, 0.02589828, -0.9700274, 0.59, 0.06201255, 0.9061951, 0.06064475, 0.02, 0.07021647, -0.1122414, 0.1052918, 0.9855889, 0.74, 8.677565, 0.3375
1: place_cont_mir_0_0_0, -0.06873855, 0.9392077, 0.06423658, 0, -0.06850448, -0.2141183, 0.02977004, -0.973948, 0.63, 0.06196812, 0.9071006, 0.06087673, 0, 0.06980814, -0.1128867, 0.1043516, 0.9856442, 0.78, 8.691839, 0.3525
1: place_cont_mir_0_0_0, -0.07771853, 0.9427451, 0.06699997, 0, -0.06423956, -0.2028868, 0.02218665, -0.9768409, 0.65, 0.09697779, 0.9449989, 0.07218182, 0, 0.04609595, -0.0681885, 0.04826286, 0.9954379, 0.9, 9.899777, 0.3875
1: place_cont_mir_0_0_0, -0.08111313, 0.9398481, 0.06633681, 0, -0.05984969, -0.2031455, -0.004965698, -0.9773052, 0.62, 0.09236145, 0.9431989, 0.07080942, 0.01, 0.04684706, -0.07345582, 0.05134138, 0.9948739, 0.9, 9.927602, 0.3825
1: place_cont_mir_0_0_0, -0.08020028, 0.9391959, 0.06626844, 0, -0.05944707, -0.2035306, -0.005168009, -0.9772487, 0.62, 0.0896534, 0.9420336, 0.06985343, 0.01, 0.04699489, -0.07714397, 0.05631612, 0.9943184, 0.91, 9.941463, 0.385
1: place_cont_mir_0_0_0, -0.07931414, 0.938511, 0.06625414, 0.02, -0.05904161, -0.2037214, -0.005705137, -0.9772305, 0.64, 0.08682588, 0.9408429, 0.06874293, 0.02, 0.04625299, -0.08098298, 0.063586, 0.9936093, 0.91, 9.955694, 0.3975
1: place_cont_mir_0_0_0, -0.07879481, 0.9378861, 0.06636709, 0.04, -0.05891588, -0.2030481, -0.006227152, -0.977375, 0.66, 0.08427879, 0.9398257, 0.06772941, 0.03, 0.04482551, -0.08435337, 0.06979681, 0.9929772, 0.89, 9.969319, 0.405
1: place_cont_mir_0_0_0, -0.07788196, 0.9369403, 0.0663901, 0.06, -0.05973299, -0.2036759, -0.006417404, -0.9771935, 0.66, 0.08193409, 0.9389313, 0.06679761, 0.04, 0.04334321, -0.08707649, 0.07486732, 0.9924386, 0.88, 9.983177, 0.41
1: place_cont_mir_0_0_0, -0.07655969, 0.9356657, 0.06634498, 0.09, -0.06083837, -0.2055151, -0.005793199, -0.9767441, 0.65, 0.07995214, 0.9381857, 0.06611454, 0.06, 0.04254036, -0.08817923, 0.07708617, 0.9922059, 0.86, 9.996898, 0.415
1: place_cont_mir_0_0_0, -0.07559967, 0.9346377, 0.06626147, 0.12, -0.06074879, -0.2071221, -0.004350269, -0.9764177, 0.66, 0.07814077, 0.9374578, 0.06555408, 0.08, 0.04279787, -0.08883622, 0.0777823, 0.9920821, 0.84, 10.01093, 0.425
1: place_cont_mir_0_0_0, -0.0747523, 0.9336843, 0.06621909, 0.16, -0.05939366, -0.2078194, -0.003100986, -0.9763577, 0.67, 0.07647808, 0.9368116, 0.06510925, 0.1, 0.0434873, -0.0894243, 0.07732888, 0.9920348, 0.81, 10.02493, 0.435
1: place_cont_mir_0_0_0, -0.07389542, 0.9327781, 0.06630015, 0.2, -0.0583649, -0.208097, -0.002637727, -0.976362, 0.67, 0.07479888, 0.9361219, 0.06462318, 0.13, 0.04384011, -0.09043952, 0.07721115, 0.9919363, 0.78, 10.03864, 0.445
1: place_cont_mir_0_0_0, -0.07310903, 0.9319292, 0.06643039, 0.24, -0.05740532, -0.2084002, -0.003182878, -0.9763525, 0.67, 0.07312007, 0.9354093, 0.06411082, 0.16, 0.04388871, -0.09244449, 0.07854085, 0.9916447, 0.75, 10.05256, 0.455
1: place_cont_mir_0_0_0, -0.07250676, 0.9311287, 0.06657195, 0.28, -0.05811636, -0.2091517, -0.00406767, -0.9761465, 0.67, 0.0714535, 0.9346789, 0.06356561, 0.2, 0.04340996, -0.09526239, 0.08172945, 0.9911414, 0.74, 10.06651, 0.4725
1: place_cont_mir_0_0_0, -0.07132134, 0.9296688, 0.06676346, 0.34, -0.05990254, -0.2104986, -0.003533998, -0.975751, 0.67, 0.06999072, 0.9339574, 0.06308514, 0.24, 0.04202132, -0.09780802, 0.08581542, 0.9906077, 0.72, 10.08021, 0.4925
1: place_cont_mir_0_0_0, -0.07037342, 0.9284865, 0.06687599, 0.38, -0.06065134, -0.211834, -0.00125988, -0.9754212, 0.68, 0.06866163, 0.9332283, 0.06271935, 0.28, 0.04072324, -0.09944047, 0.08905955, 0.9902132, 0.71, 10.09415, 0.5125
1: place_cont_mir_0_0_0, -0.06946164, 0.9273482, 0.06699044, 0.43, -0.06075513, -0.2129524, 0.001772508, -0.9751703, 0.69, 0.06761247, 0.9324622, 0.0625751, 0.33, 0.03999217, -0.1001148, 0.09086318, 0.9900111, 0.69, 10.10805, 0.535
1: place_cont_mir_0_0_0, -0.06860653, 0.9263126, 0.06713885, 0.47, -0.06089093, -0.2137826, 0.003966304, -0.9749738, 0.69, 0.06670633, 0.9316088, 0.06260681, 0.36, 0.04047965, -0.09992502, 0.09098215, 0.9899995, 0.67, 10.12213, 0.5475
1: place_cont_mir_0_0_0, -0.06788409, 0.9253836, 0.06736869, 0.5, -0.06148727, -0.2141466, 0.004924481, -0.974852, 0.68, 0.06604707, 0.9305868, 0.0629192, 0.4, 0.04240215, -0.09855043, 0.08959395, 0.9901834, 0.66, 10.1359, 0.56
1: place_cont_mir_0_0_0, -0.06716087, 0.924467, 0.06756955, 0.53, -0.06268436, -0.2147248, 0.00586323, -0.9746434, 0.68, 0.0653865, 0.9295759, 0.0631274, 0.44, 0.04336394, -0.09821413, 0.08924745, 0.9902064, 0.63, 10.14977, 0.57
1: place_cont_mir_0_0_0, -0.06645274, 0.9236094, 0.06777197, 0.56, -0.06405529, -0.2152528, 0.00758238, -0.974426, 0.69, 0.0645285, 0.9284008, 0.06322014, 0.48, 0.04406049, -0.09933122, 0.09003757, 0.9899929, 0.61, 10.16359, 0.585
1: place_cont_mir_0_0_0, -0.06574562, 0.9227946, 0.06792027, 0.59, -0.06430715, -0.2155439, 0.01049017, -0.9743181, 0.71, 0.06380066, 0.9272627, 0.06329215, 0.53, 0.04405046, -0.1011307, 0.09152669, 0.9896743, 0.62, 10.17752, 0.6125
1: place_cont_mir_0_0_0, -0.06508881, 0.9220409, 0.06807828, 0.63, -0.06390801, -0.215602, 0.01377063, -0.9742906, 0.75, 0.06321859, 0.9260548, 0.06345773, 0.6, 0.0441572, -0.1028098, 0.09262922, 0.989394, 0.61, 10.19158, 0.6475
1: place_cont_mir_0_0_0, -0.06457281, 0.9213339, 0.06833214, 0.65, -0.06339427, -0.2152528, 0.01694812, -0.9743513, 0.78, 0.06273684, 0.9247779, 0.06376338, 0.64, 0.04558579, -0.1032781, 0.09317116, 0.9892295, 0.62, 10.20528, 0.6725
1: place_cont_mir_0_0_0, -0.06419101, 0.9207464, 0.06874323, 0.66, -0.06370533, -0.2147842, 0.01892239, -0.9743981, 0.82, 0.06239855, 0.9233722, 0.06425428, 0.69, 0.04839068, -0.1022661, 0.09360871, 0.9891601, 0.62, 10.21915, 0.6975
1: place_cont_mir_0_0_0, -0.06385538, 0.920193, 0.06914979, 0.68, -0.06464799, -0.2142266, 0.0197121, -0.9744431, 0.85, 0.06211922, 0.9220165, 0.0647307, 0.73, 0.05032342, -0.1013654, 0.09445546, 0.9890758, 0.64, 10.23305, 0.725
1: place_cont_mir_0_0_0, -0.06362128, 0.9197927, 0.06955796, 0.71, -0.06591135, -0.2137228, 0.01950988, -0.9744732, 0.89, 0.06173292, 0.9207915, 0.06506526, 0.76, 0.0509156, -0.1009173, 0.09571035, 0.9889708, 0.63, 10.24703, 0.7474999
1: place_cont_mir_0_0_0, -0.06354529, 0.9196652, 0.06979781, 0.73, -0.06706852, -0.2140122, 0.01854935, -0.9743494, 0.87, 0.06138733, 0.9195958, 0.06535381, 0.78, 0.05136597, -0.101158, 0.09714079, 0.9887834, 0.63, 10.26067, 0.7525
1: place_cont_mir_0_0_0, -0.06360978, 0.9197858, 0.06981307, 0.74, -0.06725278, -0.2143913, 0.01800095, -0.9742637, 0.82, 0.06104487, 0.9184601, 0.06559342, 0.77, 0.05215909, -0.1021477, 0.09801862, 0.9885533, 0.63, 10.27465, 0.74
1: place_cont_mir_0_0_0, -0.0637072, 0.9199635, 0.06978256, 0.77, -0.06683456, -0.2147182, 0.01769306, -0.9742262, 0.75, 0.06077418, 0.9174899, 0.06580198, 0.75, 0.05277438, -0.1029945, 0.09820852, 0.9884141, 0.63, 10.28904, 0.725
1: place_cont_mir_0_0_0, -0.06374663, 0.9200484, 0.06982231, 0.75, -0.06658377, -0.2147649, 0.01760311, -0.9742346, 0.69, 0.06058085, 0.9167713, 0.06597227, 0.69, 0.05296806, -0.1040673, 0.09750906, 0.9883605, 0.6, 10.3024, 0.6825
1: place_cont_mir_0_0_0, -0.0637117, 0.9200388, 0.06994599, 0.74, -0.0665655, -0.2147505, 0.01772914, -0.9742367, 0.6, 0.06049162, 0.9161824, 0.06612337, 0.64, 0.05390666, -0.1045296, 0.09671672, 0.9883389, 0.56, 10.3164, 0.635
1: place_cont_mir_0_0_0, -0.06367308, 0.9200396, 0.07013774, 0.72, -0.06659769, -0.2146136, 0.01789925, -0.9742616, 0.56, 0.06031281, 0.9152414, 0.06644785, 0.59, 0.05661311, -0.1047168, 0.09621954, 0.9882162, 0.53, 10.33019, 0.6
1: place_cont_mir_0_0_0, -0.06369632, 0.9201454, 0.0703907, 0.7, -0.06634028, -0.2142894, 0.0180773, -0.9743472, 0.5, 0.06017026, 0.9146168, 0.06665766, 0.54, 0.05794333, -0.1046635, 0.09671925, 0.9880961, 0.49, 10.34411, 0.5575
1: place_cont_mir_0_0_0, -0.06380513, 0.9203452, 0.07064521, 0.64, -0.06577921, -0.2136955, 0.01815206, -0.9745143, 0.43, 0.06001547, 0.9141843, 0.06678587, 0.48, 0.05823263, -0.1040722, 0.09809854, 0.9880055, 0.47, 10.35784, 0.505
1: place_cont_mir_0_0_0, -0.06403634, 0.9206923, 0.07094151, 0.58, -0.06489605, -0.2130113, 0.01812812, -0.9747237, 0.37, 0.05980217, 0.9138021, 0.06688678, 0.41, 0.0577022, -0.1037117, 0.1005253, 0.9878306, 0.43, 10.37184, 0.4475
1: place_cont_mir_0_0_0, -0.06432161, 0.9210554, 0.07118624, 0.52, -0.0640729, -0.2126142, 0.01779736, -0.974871, 0.31, 0.05969933, 0.9136771, 0.0669179, 0.35, 0.05710016, -0.1037459, 0.101615, 0.9877505, 0.41, 10.38588, 0.3975
1: place_cont_mir_0_0_0, -0.06477568, 0.9215206, 0.07149386, 0.48, -0.06331274, -0.2122663, 0.01752498, -0.9750014, 0.3, 0.05972779, 0.9138133, 0.06688887, 0.3, 0.05675418, -0.1038965, 0.1012583, 0.9877912, 0.39, 10.39952, 0.3675
1: place_cont_mir_0_0_0, -0.06527567, 0.921905, 0.07181507, 0.43, -0.06297208, -0.2115527, 0.01772242, -0.9751749, 0.26, 0.05979276, 0.9139463, 0.06687248, 0.24, 0.05688434, -0.1040958, 0.1004801, 0.9878423, 0.36, 10.4137, 0.3225
1: place_cont_mir_0_0_0, -0.06614068, 0.922521, 0.07237321, 0.38, -0.06217484, -0.2097951, 0.01850878, -0.9755911, 0.21, 0.059791, 0.9138185, 0.06693304, 0.18, 0.05705476, -0.1043551, 0.1003346, 0.9878199, 0.31, 10.42734, 0.27
1: place_cont_mir_0_0_0, -0.0670895, 0.9231824, 0.07295179, 0.39, -0.0608204, -0.2075106, 0.01931436, -0.9761493, 0.21, 0.05980235, 0.9137291, 0.06699073, 0.17, 0.0571918, -0.1044677, 0.1003862, 0.9877948, 0.3, 10.44112, 0.2675
1: place_cont_mir_0_0_0, -0.06800804, 0.923737, 0.07344371, 0.41, -0.05955856, -0.2057614, 0.01957437, -0.9765921, 0.23, 0.05985254, 0.9136387, 0.06708354, 0.17, 0.0573365, -0.104405, 0.1007092, 0.9877603, 0.31, 10.45515, 0.28
1: place_cont_mir_0_0_0, -0.06895837, 0.9243211, 0.07392853, 0.42, -0.05866758, -0.2041629, 0.01932784, -0.9769864, 0.24, 0.05991957, 0.9136099, 0.06715822, 0.16, 0.05727075, -0.10414, 0.1011331, 0.9877485, 0.3, 10.46916, 0.28
1: place_cont_mir_0_0_0, -0.07014835, 0.9250061, 0.07449508, 0.42, -0.05772188, -0.2027652, 0.01792203, -0.9773605, 0.24, 0.06004807, 0.9136501, 0.06724137, 0.14, 0.05689061, -0.103685, 0.1015635, 0.9877743, 0.31, 10.48314, 0.2775
1: place_cont_mir_0_0_0, -0.07138568, 0.9256451, 0.07510692, 0.44, -0.05696675, -0.2013752, 0.01607886, -0.9777243, 0.25, 0.06016263, 0.9137302, 0.06730694, 0.13, 0.05662865, -0.1034467, 0.1017101, 0.9877992, 0.33, 10.49671, 0.2875
1: place_cont_mir_0_0_0, -0.07264128, 0.9261447, 0.07583731, 0.45, -0.05728192, -0.199771, 0.01447149, -0.9780599, 0.27, 0.06030855, 0.9138579, 0.06736398, 0.11, 0.05635121, -0.1033275, 0.1015464, 0.9878444, 0.35, 10.5108, 0.295
1: place_cont_mir_0_0_0, -0.07389313, 0.9265301, 0.07666284, 0.43, -0.05788659, -0.1974793, 0.01393091, -0.9784975, 0.28, 0.06049475, 0.9140099, 0.0674262, 0.06, 0.05600997, -0.103273, 0.1013346, 0.9878913, 0.34, 10.5246, 0.2775
1: place_cont_mir_0_0_0, -0.07523021, 0.926908, 0.07750374, 0.38, -0.0573447, -0.1944713, 0.01461892, -0.9791215, 0.24, 0.06212896, 0.9149708, 0.0679704, 0, 0.05382534, -0.1015991, 0.1031558, 0.9879979, 0.29, 10.56626, 0.2275
1: place_cont_mir_0_0_0, -0.07660276, 0.9273538, 0.07829058, 0.33, -0.05599713, -0.1913613, 0.01512967, -0.9798044, 0.21, 0.06700847, 0.917445, 0.07004076, 0.03, 0.05070125, -0.09212495, 0.1003884, 0.989376, 0.27, 10.62181, 0.21
1: place_cont_mir_0_0_0, -0.07805398, 0.9278293, 0.07908696, 0.29, -0.05474192, -0.1889051, 0.01543037, -0.9803472, 0.2, 0.06970048, 0.9188023, 0.07109845, 0.01, 0.05002503, -0.08917958, 0.09713999, 0.9900043, 0.27, 10.64972, 0.1925
1: place_cont_mir_0_0_0, -0.0795573, 0.9283214, 0.07987738, 0.23, -0.05408544, -0.1869894, 0.01447517, -0.9807652, 0.19, 0.07392442, 0.9206786, 0.07283032, 0.02, 0.04801274, -0.0817709, 0.09739833, 0.9907181, 0.28, 10.69122, 0.18
1: place_cont_mir_0_0_0, -0.0810903, 0.9288378, 0.08068037, 0.15, -0.05382233, -0.1852565, 0.01237269, -0.9811373, 0.14, 0.07837485, 0.9227032, 0.07452959, 0, 0.04524855, -0.07488866, 0.09672194, 0.9914582, 0.24, 10.73286, 0.1325
1: place_cont_mir_0_0_0, -0.0825702, 0.929307, 0.08151853, 0.07, -0.05419856, -0.1831258, 0.01014407, -0.9815421, 0.09, 0.08297285, 0.9248747, 0.07632774, 0, 0.04435029, -0.06862056, 0.09217074, 0.9923856, 0.22, 10.77468, 0.095
1: place_cont_mir_0_0_0, -0.08538783, 0.9301468, 0.08307076, 0.03, -0.05458749, -0.1788107, 0.008263262, -0.9823334, 0.07, 0.08718219, 0.9270345, 0.07766104, 0, 0.04246604, -0.06316994, 0.0904406, 0.9929889, 0.21, 10.81618, 0.0775
1: place_cont_mir_0_0_0, -0.0897873, 0.9313755, 0.08519596, 0.02, -0.05216287, -0.1721565, 0.00646843, -0.9836666, 0.08, 0.0915323, 0.929126, 0.07899117, 0, 0.0392761, -0.05771288, 0.09229715, 0.9932815, 0.21, 10.85767, 0.0775
1: place_cont_mir_0_0_0, -0.09550491, 0.9327501, 0.08787882, 0.01, -0.05093342, -0.1641747, 0.005245472, -0.9851016, 0.05, 0.09853336, 0.9322966, 0.08144057, 0.03, 0.03805507, -0.04837728, 0.08421237, 0.9945452, 0.2, 10.91335, 0.0725
1: place_cont_mir_0_0_0, -0.1017974, 0.9346652, 0.09013355, 0.01, -0.04923032, -0.1561543, 0.001153785, -0.9865047, 0.01, 0.1038571, 0.9345247, 0.08291775, 0.02, 0.03625344, -0.04157645, 0.08364732, 0.9949677, 0.15, 10.95509, 0.0475
1: place_cont_mir_0_0_0, -0.1132603, 0.9386886, 0.09338486, 0.13, -0.0444391, -0.1425591, -0.004227953, -0.9887792, 0.01, 0.1095749, 0.9368284, 0.08434683, 0.02, 0.03450834, -0.03508431, 0.07940115, 0.9956275, 0.14, 10.99655, 0.075
1: place_cont_mir_0_0_0, -0.1223842, 0.9421617, 0.09564823, 0.2, -0.04027652, -0.131937, -0.01252083, -0.9903605, 0, 0.1156763, 0.939005, 0.08591419, 0.04, 0.03432864, -0.02841791, 0.0716853, 0.9964313, 0.15, 11.03835, 0.0975
1: place_cont_mir_0_0_0, -0.1353291, 0.9466246, 0.09887254, 0.33, -0.0358206, -0.1165552, -0.02943434, -0.9921017, 0, 0.1217605, 0.9407764, 0.08750421, 0.04, 0.03452224, -0.02240688, 0.06487738, 0.9970442, 0.13, 11.07994, 0.125
1: place_cont_mir_0_0_0, -0.150061, 0.9505427, 0.1015342, 0.49, -0.02899718, -0.1016645, -0.05190171, -0.9930407, 0, 0.1257446, 0.9418493, 0.08856583, 0.01, 0.03403806, -0.0186979, 0.05983358, 0.9974528, 0.1, 11.10783, 0.15
1: place_cont_mir_0_0_0, -0.1577651, 0.950756, 0.1031278, 0.51, -0.02709689, -0.09255215, -0.06349806, -0.9933118, 0.01, 0.1298018, 0.9425499, 0.08978069, 0, 0.03606592, -0.01553833, 0.05250695, 0.9978483, 0.1, 11.1357, 0.155
1: place_cont_mir_0_0_0, -0.1641667, 0.9510392, 0.1041548, 0.52, -0.02263369, -0.0841416, -0.07529072, -0.9933476, 0, 0.1357241, 0.9436015, 0.09178007, 0.03, 0.03582293, -0.008363985, 0.04370958, 0.998367, 0.11, 11.17709, 0.165
1: place_cont_mir_0_0_0, -0.1777082, 0.9507654, 0.1054649, 0.61, -0.01907123, -0.07071402, -0.1039026, -0.9918873, 0.01, 0.139618, 0.9443002, 0.09296322, 0.03, 0.03452632, -0.002917573, 0.03983049, 0.9986055, 0.11, 11.20527, 0.19
1: place_cont_mir_0_0_0, -0.191492, 0.9473379, 0.1082954, 0.58, -0.02128798, -0.05292025, -0.1289296, -0.9900119, 0.01, 0.1435225, 0.9449232, 0.09393948, 0.02, 0.03344743, 0.001481071, 0.03384188, 0.9988663, 0.1, 11.2328, 0.1775
1: place_cont_mir_0_0_0, -0.1972519, 0.9442957, 0.1091915, 0.54, -0.02037001, -0.04014287, -0.1328925, -0.9901079, 0.01, 0.1454471, 0.9451036, 0.09443808, 0, 0.0343064, 0.002681352, 0.02983965, 0.9989623, 0.1, 11.24672, 0.1625
1: place_cont_mir_0_0_0, -0.1987711, 0.9429979, 0.1093298, 0.54, -0.02124704, -0.03717166, -0.1338847, -0.9900717, 0.01, 0.1492552, 0.945549, 0.09537977, 0.02, 0.0345085, 0.005808391, 0.02315321, 0.9991193, 0.12, 11.27447, 0.1725
1: place_cont_mir_0_0_0, -0.2001195, 0.941559, 0.1094508, 0.52, -0.02177358, -0.03459937, -0.1341486, -0.9901178, 0.01, 0.1532567, 0.9460205, 0.09609067, 0.03, 0.0320354, 0.009856664, 0.01664479, 0.9992997, 0.12, 11.30213, 0.17
1: place_cont_mir_0_0_0, -0.2013172, 0.9398918, 0.1095952, 0.5, -0.0223913, -0.03149116, -0.133528, -0.9902916, 0, 0.1574859, 0.9459718, 0.09692705, 0.02, 0.03256581, 0.01406433, 0.01014937, 0.9993193, 0.11, 11.32994, 0.1575
1: place_cont_mir_0_0_0, -0.2028578, 0.9357043, 0.110026, 0.47, -0.02798046, -0.02328327, -0.1303821, -0.9907956, 0, 0.1597112, 0.9458138, 0.09738725, 0.04, 0.03351373, 0.01607647, 0.006494143, 0.999288, 0.1, 11.344, 0.1525
1: place_cont_mir_0_0_0, -0.2029803, 0.9332588, 0.1101251, 0.46, -0.03141764, -0.01825273, -0.1272356, -0.9912069, 0.02, 0.1620413, 0.9457171, 0.09778333, 0.12, 0.03343925, 0.01849553, 0.002269634, 0.9992672, 0.13, 11.35771, 0.1825
1: place_cont_mir_0_0_0, -0.2023585, 0.9305404, 0.1101118, 0.44, -0.03416955, -0.01372433, -0.1208725, -0.991985, 0.04, 0.1644851, 0.9456384, 0.09812242, 0.16, 0.0326382, 0.02128384, -0.003116981, 0.9992358, 0.15, 11.37174, 0.1975
1: place_cont_mir_0_0_0, -0.2014871, 0.9278371, 0.1100256, 0.42, -0.03634362, -0.009888567, -0.1133034, -0.9928464, 0.05, 0.1669847, 0.9455378, 0.09848398, 0.2, 0.03242903, 0.02369446, -0.009152762, 0.9991514, 0.17, 11.38556, 0.21
1: place_cont_mir_0_0_0, -0.1998917, 0.9248515, 0.109872, 0.4, -0.0385557, -0.005996287, -0.1033959, -0.9938748, 0.07, 0.1694795, 0.9454517, 0.09884524, 0.24, 0.03225885, 0.02598769, -0.01537204, 0.9990236, 0.19, 11.39955, 0.225
1: place_cont_mir_0_0_0, -0.1975624, 0.9216948, 0.1096142, 0.4, -0.04174348, -0.002828464, -0.09099457, -0.9949722, 0.11, 0.1720136, 0.945375, 0.09911758, 0.31, 0.03173827, 0.02772684, -0.02238686, 0.9988609, 0.22, 11.41326, 0.26
1: place_cont_mir_0_0_0, -0.1950276, 0.9187641, 0.1091627, 0.4, -0.04407476, -0.001446813, -0.07904715, -0.9958951, 0.13, 0.1744895, 0.945338, 0.09933734, 0.38, 0.03083435, 0.02915063, -0.02859026, 0.9986904, 0.23, 11.42712, 0.285
1: place_cont_mir_0_0_0, -0.1922436, 0.9161302, 0.1084419, 0.49, -0.04521948, -0.00184314, -0.06875355, -0.9966068, 0.15, 0.1770023, 0.9452022, 0.09945035, 0.47, 0.02997775, 0.03053983, -0.03441323, 0.9984912, 0.26, 11.44098, 0.3425
1: place_cont_mir_0_0_0, -0.189301, 0.9135957, 0.1075889, 0.51, -0.04738164, -0.005088344, -0.06201743, -0.996937, 0.17, 0.1795792, 0.9449432, 0.09956449, 0.52, 0.03018389, 0.03261317, -0.03924182, 0.9982412, 0.28, 11.45498, 0.37
