trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
11: offset_key_asyc_0_0_0, -0.05250805, 0.9835654, 0.6110999, 0.01, 0.03675075, -0.2071537, -0.01654121, -0.977478, 0.69, 0.1322626, 0.9526767, 0.660251, 0.35, 0.01636532, 0.01810374, 0.1026482, 0.9944184, 0.6, 5.678598, 0.4125
11: offset_key_asyc_0_0_0, -0.04931879, 0.9947675, 0.6094738, 0.03, 0.0485541, -0.2141685, -0.007745521, -0.9755586, 0.72, 0.1342001, 0.9555327, 0.6623048, 0.34, 0.01483408, 0.02208404, 0.09667611, 0.9949603, 0.57, 5.720322, 0.415
11: offset_key_asyc_0_0_0, -0.04692332, 1.007126, 0.6079758, 0.06, 0.05830548, -0.2191798, -0.003206246, -0.9739355, 0.74, 0.1357698, 0.9583319, 0.6641645, 0.32, 0.01201974, 0.02519057, 0.09211964, 0.9953567, 0.55, 5.761841, 0.4175
11: offset_key_asyc_0_0_0, -0.04336759, 1.017753, 0.606843, 0.05, 0.06596948, -0.2245546, 0.01257472, -0.9721447, 0.74, 0.1369537, 0.9611155, 0.6658642, 0.31, 0.007829636, 0.02671807, 0.09103551, 0.9954584, 0.54, 5.80348, 0.41
11: offset_key_asyc_0_0_0, -0.04073362, 1.028391, 0.6068685, 0.05, 0.07684897, -0.2236889, 0.02292877, -0.9713556, 0.74, 0.13799, 0.9637302, 0.6675526, 0.29, 0.00419313, 0.02847385, 0.08964735, 0.9955577, 0.53, 5.845118, 0.4025
11: offset_key_asyc_0_0_0, -0.04075123, 1.035258, 0.6076165, 0.01, 0.08182374, -0.2230717, 0.02057771, -0.9711438, 0.74, 0.1388164, 0.9658799, 0.6691768, 0.26, 0.003377045, 0.02795202, 0.0873792, 0.9957772, 0.53, 5.872897, 0.385
11: offset_key_asyc_0_0_0, -0.042064, 1.044502, 0.6096487, 0.06, 0.08578084, -0.2153607, 0.01837709, -0.9725862, 0.77, 0.1394883, 0.9672542, 0.6707737, 0.22, 0.006306928, 0.02527765, 0.08429571, 0.9961002, 0.53, 5.914318, 0.395
11: offset_key_asyc_0_0_0, -0.04313999, 1.049721, 0.6109294, 0.03, 0.0899917, -0.2112751, 0.0231423, -0.9729999, 0.76, 0.140011, 0.9677596, 0.672416, 0.16, 0.01316955, 0.02307286, 0.08159272, 0.9963117, 0.52, 5.942243, 0.3675
11: offset_key_asyc_0_0_0, -0.04627892, 1.058271, 0.6136245, 0.05, 0.09808891, -0.2006777, 0.01885693, -0.974552, 0.7, 0.1402585, 0.9676433, 0.6740668, 0.1, 0.02146596, 0.02187549, 0.07904319, 0.9963999, 0.51, 5.983869, 0.34
11: offset_key_asyc_0_0_0, -0.04952272, 1.064121, 0.6160672, 0.02, 0.1001351, -0.1929953, 0.01023804, -0.976023, 0.61, 0.1400439, 0.9668943, 0.6756077, 0.04, 0.0303839, 0.01929147, 0.07706137, 0.9963766, 0.5, 6.011504, 0.2925
11: offset_key_asyc_0_0_0, -0.05519076, 1.077833, 0.623544, 0.02, 0.09607759, -0.1836767, -0.003946272, -0.9782721, 0.56, 0.1457848, 0.9703299, 0.6654484, 0.03, 0.001821261, 0.009012578, 0.1532378, 0.9881466, 0.56, 6.081092, 0.2925
11: offset_key_asyc_0_0_0, -0.06002648, 1.09377, 0.6393873, 0.01, 0.09081969, -0.1670281, -0.01433074, -0.9816557, 0.59, 0.1446511, 0.9718089, 0.6645943, 0.03, -0.002590632, 0.00293817, 0.155136, 0.9878854, 0.56, 6.192123, 0.2975
11: offset_key_asyc_0_0_0, -0.06020609, 1.088351, 0.6543189, 0.05, 0.05555287, -0.1722508, -0.0297397, -0.9830356, 0.57, 0.1434307, 0.973026, 0.6637986, 0.03, -0.004718217, -0.00301961, 0.1573408, 0.9875286, 0.57, 6.261182, 0.305
11: offset_key_asyc_0_0_0, -0.05943715, 1.082485, 0.6617492, 0.05, 0.04125399, -0.1688734, -0.02794021, -0.9843776, 0.49, 0.1420828, 0.9741015, 0.663056, 0.06, -0.005066172, -0.008901117, 0.1586457, 0.9872825, 0.59, 6.289109, 0.2975
11: offset_key_asyc_0_0_0, -0.05899361, 1.078967, 0.6656347, 0.1, 0.03451671, -0.1667723, -0.02786133, -0.9849972, 0.4, 0.1409363, 0.975248, 0.6623992, 0.11, -0.006127696, -0.01386703, 0.1594625, 0.9870877, 0.6, 6.303382, 0.3025
11: offset_key_asyc_0_0_0, -0.05849934, 1.075288, 0.6696495, 0.13, 0.02703827, -0.1650737, -0.02726748, -0.9855334, 0.34, 0.140014, 0.9765412, 0.6618202, 0.13, -0.00758536, -0.01739153, 0.1594748, 0.9870197, 0.61, 6.317309, 0.3025
11: offset_key_asyc_0_0_0, -0.05725627, 1.067018, 0.6775475, 0.05, 0.01334178, -0.1625374, -0.02226166, -0.986361, 0.23, 0.1393579, 0.9782231, 0.6612554, 0.13, -0.0115177, -0.01906495, 0.157217, 0.9873129, 0.61, 6.344751, 0.255
11: offset_key_asyc_0_0_0, -0.05597942, 1.054103, 0.6879481, 0.07, -0.009169917, -0.1680039, -0.02177255, -0.9855033, 0.18, 0.1386007, 0.9799952, 0.6605679, 0.14, -0.01689118, -0.02148361, 0.1552054, 0.9875042, 0.61, 6.386355, 0.25
11: offset_key_asyc_0_0_0, -0.05590715, 1.049503, 0.6910574, 0.28, -0.02046306, -0.1711747, -0.02528208, -0.9847037, 0.25, 0.137736, 0.9816331, 0.6597847, 0.18, -0.02024285, -0.0244115, 0.1528168, 0.9877456, 0.62, 6.400778, 0.3325
11: offset_key_asyc_0_0_0, -0.05602825, 1.044904, 0.6939102, 0.11, -0.03244848, -0.1742618, -0.03078025, -0.9836831, 0.29, 0.1366882, 0.982872, 0.658888, 0.19, -0.02066374, -0.02908889, 0.1494479, 0.9881256, 0.64, 6.414523, 0.3075
11: offset_key_asyc_0_0_0, -0.05672788, 1.036373, 0.6989287, 0.05, -0.05035554, -0.1730223, -0.04190168, -0.9827369, 0.27, 0.1355526, 0.9838864, 0.6579986, 0.2, -0.02055277, -0.0346326, 0.1465575, 0.9883821, 0.65, 6.441948, 0.2925
11: offset_key_asyc_0_0_0, -0.05779825, 1.028215, 0.7023397, 0.05, -0.0619676, -0.166749, -0.04586975, -0.9829806, 0.34, 0.1341985, 0.9845287, 0.6570762, 0.23, -0.01927138, -0.04140039, 0.1438586, 0.988544, 0.68, 6.469729, 0.325
11: offset_key_asyc_0_0_0, -0.05882121, 1.021177, 0.7038324, 0.02, -0.0632208, -0.1576317, -0.04182311, -0.9845843, 0.38, 0.1326461, 0.9848799, 0.6560839, 0.27, -0.01788646, -0.04878414, 0.1427505, 0.9883939, 0.7, 6.497526, 0.3425
11: offset_key_asyc_0_0_0, -0.06005742, 1.011199, 0.7030226, 0.06, -0.0672772, -0.1518918, -0.03627123, -0.9854376, 0.45, 0.1310351, 0.9851876, 0.6549923, 0.32, -0.01778461, -0.05538735, 0.1437036, 0.9879096, 0.72, 6.539237, 0.3875
11: offset_key_asyc_0_0_0, -0.06138455, 1.00489, 0.7002562, 0.04, -0.07024851, -0.1573673, -0.03887546, -0.984271, 0.48, 0.1295141, 0.9856898, 0.6539078, 0.36, -0.0202979, -0.0599719, 0.1452604, 0.9873656, 0.73, 6.567001, 0.4025
11: offset_key_asyc_0_0_0, -0.063307, 0.998145, 0.6972255, 0.01, -0.0759843, -0.1573408, -0.04115368, -0.9837564, 0.47, 0.1281793, 0.9863598, 0.652957, 0.4, -0.02438992, -0.06257876, 0.1471858, 0.9868259, 0.73, 6.594708, 0.4025
11: offset_key_asyc_0_0_0, -0.06596884, 0.9905032, 0.6932653, 0, -0.08105735, -0.1584615, -0.04383344, -0.9830556, 0.48, 0.1270683, 0.9870716, 0.6522678, 0.43, -0.02960885, -0.06232574, 0.1499477, 0.9862832, 0.72, 6.622503, 0.4075
11: offset_key_asyc_0_0_0, -0.06692789, 0.9866031, 0.6914495, 0.08, -0.08351523, -0.158453, -0.04738602, -0.9826864, 0.61, 0.1260636, 0.9876369, 0.651779, 0.44, -0.03388789, -0.06089228, 0.1532409, 0.9857287, 0.7, 6.636646, 0.4575
11: offset_key_asyc_0_0_0, -0.06736244, 0.9822242, 0.6892956, 0.08, -0.08627002, -0.1583742, -0.04994489, -0.9823343, 0.69, 0.1251153, 0.9880562, 0.6513901, 0.45, -0.03612925, -0.06015345, 0.1560792, 0.9852489, 0.69, 6.650765, 0.4775
11: offset_key_asyc_0_0_0, -0.06747495, 0.9777872, 0.6870582, 0.11, -0.09000774, -0.1599143, -0.04981795, -0.9817557, 0.69, 0.1244568, 0.9885886, 0.6513145, 0.46, -0.03773873, -0.05775078, 0.157583, 0.985093, 0.67, 6.664527, 0.4825
11: offset_key_asyc_0_0_0, -0.06674388, 0.9730682, 0.6845257, 0.09, -0.09530398, -0.1638517, -0.04721356, -0.9807347, 0.71, 0.1238763, 0.9892232, 0.6513167, 0.46, -0.03944181, -0.05586767, 0.1570051, 0.9852272, 0.66, 6.678402, 0.48
11: offset_key_asyc_0_0_0, -0.06582783, 0.9685926, 0.6820424, 0.21, -0.1015934, -0.1690294, -0.04419873, -0.9793643, 0.72, 0.1232114, 0.9898085, 0.6512959, 0.46, -0.04033456, -0.05608996, 0.156469, 0.9852638, 0.66, 6.692129, 0.5125
11: offset_key_asyc_0_0_0, -0.06446801, 0.9644803, 0.679367, 0.35, -0.1077456, -0.1770927, -0.0400051, -0.9774604, 0.72, 0.1226141, 0.9904034, 0.6513246, 0.46, -0.04056472, -0.05773726, 0.1553494, 0.9853362, 0.67, 6.706094, 0.55
11: offset_key_asyc_0_0_0, -0.0630046, 0.9609403, 0.6765943, 0.52, -0.1109594, -0.1865279, -0.03677613, -0.9754706, 0.67, 0.1220991, 0.9911035, 0.6513666, 0.44, -0.0413154, -0.0588858, 0.1537872, 0.9854821, 0.69, 6.720031, 0.58
11: offset_key_asyc_0_0_0, -0.06146401, 0.9580991, 0.6738681, 0.62, -0.1122571, -0.1956733, -0.03439619, -0.9736155, 0.58, 0.1217416, 0.9918876, 0.651575, 0.39, -0.04135687, -0.06000796, 0.1513917, 0.9857836, 0.7, 6.733764, 0.5725
11: offset_key_asyc_0_0_0, -0.06011893, 0.9554685, 0.6713272, 0.53, -0.1127542, -0.2021102, -0.03392453, -0.9722589, 0.47, 0.1214415, 0.9926483, 0.6519437, 0.3, -0.04098609, -0.06037842, 0.1497297, 0.9860303, 0.71, 6.747659, 0.5025
11: offset_key_asyc_0_0_0, -0.05873816, 0.953576, 0.6690416, 0.28, -0.1120633, -0.20637, -0.03426326, -0.9714315, 0.33, 0.1212589, 0.993282, 0.6523578, 0.18, -0.04129256, -0.05962737, 0.1495943, 0.9860837, 0.72, 6.761567, 0.3775
11: offset_key_asyc_0_0_0, -0.06577633, 0.9925753, 0.6586061, 0.01, -0.007689862, -0.1716679, -0.05411982, -0.9836372, 0.31, 0.1210629, 0.9942291, 0.6530123, 0.06, -0.04295633, -0.05710189, 0.1512089, 0.9859159, 0.72, 7.12253, 0.275
11: offset_key_asyc_0_0_0, -0.07677592, 0.9902514, 0.6631629, 0.03, -0.008272734, -0.1440736, -0.07279107, -0.9868515, 0.28, 0.1202616, 1.002598, 0.657926, 0, -0.03440666, -0.04594143, 0.1341724, 0.9892944, 0.76, 7.205821, 0.2675
11: offset_key_asyc_0_0_0, -0.08170655, 0.9872572, 0.6664406, 0.03, -0.01637166, -0.1321077, -0.08817916, -0.9871697, 0.27, 0.1312003, 1.002006, 0.6639669, 0.02, -0.007146034, 0.02077589, 0.1243356, 0.9919969, 0.73, 7.247422, 0.2625
11: offset_key_asyc_0_0_0, -0.08548889, 0.9836757, 0.6696756, 0, -0.02338617, -0.1209171, -0.09781016, -0.9875553, 0.26, 0.1414855, 0.9978434, 0.667854, 0.03, 0.01879547, 0.05959578, 0.1075819, 0.9922304, 0.7, 7.288739, 0.2475
11: offset_key_asyc_0_0_0, -0.09132299, 0.9794286, 0.6745072, 0, -0.03015102, -0.1007091, -0.1133725, -0.9879753, 0.25, 0.159672, 0.9900889, 0.6711718, 0, 0.04228831, 0.09323797, 0.06745167, 0.9924558, 0.67, 7.34442, 0.23
11: offset_key_asyc_0_0_0, -0.09772766, 0.9766793, 0.6799928, 0.04, -0.03576764, -0.08442874, -0.1296221, -0.9873149, 0.24, 0.1981532, 0.978018, 0.6920901, 0.03, 0.02483038, 0.05040601, 0.06470923, 0.996321, 0.85, 7.400002, 0.29
11: offset_key_asyc_0_0_0, -0.1037654, 0.9757227, 0.6846155, 0.04, -0.03297032, -0.07074938, -0.1371958, -0.9874638, 0.18, 0.1961879, 0.9782803, 0.6931498, 0.13, 0.02114028, 0.04136078, 0.06987346, 0.9964738, 0.91, 7.441751, 0.315
11: offset_key_asyc_0_0_0, -0.108316, 0.9750904, 0.6884069, 0.01, -0.029342, -0.05521109, -0.1367289, -0.9886334, 0.12, 0.1945839, 0.9784651, 0.69429, 0.17, 0.01915482, 0.03366812, 0.07375227, 0.996524, 0.87, 7.469507, 0.2925
11: offset_key_asyc_0_0_0, -0.1137495, 0.9747971, 0.6925218, 0.02, -0.02463741, -0.04066509, -0.1406374, -0.9889189, 0.12, 0.1933943, 0.9787204, 0.6956058, 0.15, 0.01765502, 0.02837494, 0.07651, 0.9965087, 0.82, 7.497229, 0.2775
11: offset_key_asyc_0_0_0, -0.1166614, 0.9745973, 0.6946123, 0, -0.02267954, -0.03396208, -0.1424752, -0.9889556, 0.15, 0.1927184, 0.9790286, 0.6972123, 0.08, 0.01601372, 0.02641934, 0.07847089, 0.9964376, 0.75, 7.511786, 0.245
11: offset_key_asyc_0_0_0, -0.1233616, 0.9737923, 0.6990291, 0.03, -0.02351803, -0.01760778, -0.1507664, -0.9881328, 0.18, 0.1913059, 0.9797471, 0.7030073, 0, 0.01395318, 0.02585321, 0.08762076, 0.9957207, 0.66, 7.538791, 0.2175
11: offset_key_asyc_0_0_0, -0.1313284, 0.9726551, 0.7033446, 0.05, -0.02314829, 0.001677049, -0.1633071, -0.9863023, 0.19, 0.1941057, 0.98515, 0.7218639, 0.05, 0.004178815, 0.03352878, 0.1090442, 0.9934625, 0.56, 7.566619, 0.2125
11: offset_key_asyc_0_0_0, -0.1388926, 0.9711919, 0.7072832, 0.05, -0.02349052, 0.02035794, -0.1695123, -0.9850378, 0.22, 0.2060083, 0.9845728, 0.7299638, 0.06, 0.02961564, 0.09048481, 0.09480593, 0.9909326, 0.65, 7.594166, 0.245
11: offset_key_asyc_0_0_0, -0.146704, 0.9692536, 0.7107936, 0.03, -0.02636814, 0.03546321, -0.1823424, -0.9822415, 0.25, 0.2175737, 0.9829305, 0.7343099, 0.03, 0.05548727, 0.136967, 0.07020869, 0.9865253, 0.72, 7.622531, 0.2575
11: offset_key_asyc_0_0_0, -0.1646405, 0.9632301, 0.7178838, 0.02, -0.03461472, 0.06527265, -0.2098807, -0.9749315, 0.26, 0.2294543, 0.9808483, 0.7363128, 0.05, 0.07449853, 0.1771631, 0.0410006, 0.980501, 0.78, 7.691466, 0.2775
11: offset_key_asyc_0_0_0, -0.1827874, 0.9577794, 0.72154, 0.01, -0.02962655, 0.09774856, -0.2218589, -0.9697145, 0.29, 0.2409489, 0.9791514, 0.7365377, 0.08, 0.08267235, 0.2077626, 0.00655953, 0.9746574, 0.85, 7.774872, 0.3075
11: offset_key_asyc_0_0_0, -0.189025, 0.9562597, 0.7217318, 0.01, -0.02859017, 0.1076846, -0.2326908, -0.9661478, 0.31, 0.2447469, 0.9786505, 0.7360198, 0.01, 0.07923753, 0.2108091, -0.003096946, 0.9743056, 0.88, 7.802827, 0.3025
11: offset_key_asyc_0_0_0, -0.1917596, 0.9556688, 0.7216842, 0.05, -0.02721099, 0.1118837, -0.2351739, -0.9651088, 0.34, 0.247945, 0.9782783, 0.7354895, 0.09, 0.07496127, 0.2133854, -0.006229307, 0.9740681, 0.9, 7.816934, 0.345
11: offset_key_asyc_0_0_0, -0.1942081, 0.9551283, 0.7216494, 0.04, -0.02608106, 0.1154783, -0.2374523, -0.9641582, 0.36, 0.2508449, 0.9781734, 0.7346171, 0.1, 0.06696739, 0.2169783, -0.005839562, 0.9738592, 0.9, 7.83096, 0.35
11: offset_key_asyc_0_0_0, -0.1963117, 0.9546717, 0.7216715, 0.03, -0.02539978, 0.1175417, -0.2395533, -0.963407, 0.36, 0.25423, 0.9778022, 0.733819, 0.13, 0.06133845, 0.2222431, -0.008752719, 0.9730206, 0.91, 7.844824, 0.3575
11: offset_key_asyc_0_0_0, -0.2047729, 0.9535388, 0.7212421, 0, -0.02004205, 0.1267016, -0.2430046, -0.9615061, 0.37, 0.2578106, 0.9769961, 0.7330739, 0.05, 0.05893272, 0.2288613, -0.01047846, 0.971617, 0.91, 7.927703, 0.3325
11: offset_key_asyc_0_0_0, -0.2018041, 0.9512608, 0.7174323, 0.01, -0.02336951, 0.127218, -0.2508396, -0.9593482, 0.34, 0.2617667, 0.9759907, 0.7322727, 0, 0.05792435, 0.2397472, -0.01117807, 0.9690414, 0.89, 8.038797, 0.31
11: offset_key_asyc_0_0_0, -0.1967879, 0.9496669, 0.7122514, 0.01, -0.02216938, 0.127364, -0.2563847, -0.9578903, 0.31, 0.270983, 0.9740249, 0.7304097, 0.06, 0.05648988, 0.267331, -0.02086379, 0.9617213, 0.88, 8.094205, 0.315
11: offset_key_asyc_0_0_0, -0.1948759, 0.9491816, 0.7073299, 0.01, -0.01582973, 0.133955, -0.2651005, -0.9547394, 0.3, 0.2759091, 0.9728079, 0.7293032, 0.05, 0.05882065, 0.2780924, -0.03312205, 0.9581794, 0.89, 8.136304, 0.3125
11: offset_key_asyc_0_0_0, -0.1925995, 0.9482076, 0.7010713, 0.01, -0.008373869, 0.1401556, -0.2825599, -0.9489185, 0.29, 0.2838771, 0.9702715, 0.7275093, 0.05, 0.06524444, 0.2887727, -0.05516285, 0.9535778, 0.87, 8.191184, 0.305
11: offset_key_asyc_0_0_0, -0.1919026, 0.9477245, 0.6996173, 0.03, -0.007178914, 0.1438725, -0.284991, -0.9476441, 0.3, 0.2877078, 0.9693138, 0.7264807, 0.1, 0.06588641, 0.2949506, -0.06472225, 0.9510385, 0.85, 8.205604, 0.32
11: offset_key_asyc_0_0_0, -0.1887127, 0.9456169, 0.6954434, 0.01, -0.005605945, 0.1488719, -0.2929328, -0.9444555, 0.32, 0.2946445, 0.9680706, 0.7243602, 0.01, 0.06260325, 0.3056711, -0.07640174, 0.9469999, 0.81, 8.246693, 0.2875
11: offset_key_asyc_0_0_0, -0.1875313, 0.9450737, 0.6942939, 0.02, -0.005696282, 0.1486799, -0.2961321, -0.943487, 0.38, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.261098, 0.2
0.2811289, 0, 0.97, 0.4825326, 0, 0.99
11: offset_key_asyc_1_0_0, -0.1194181, 0.8476279, 0.6367534, 0.04, 0.07365384, -0.1740376, 0.02712764, -0.9816059, 0.26, 0.1962967, 0.8646774, 0.6079159, 0.05, -0.05238191, 0.1106481, 0.1276571, 0.9842342, 0.62, 0.9169266, 0.2425
11: offset_key_asyc_1_0_0, -0.1204678, 0.8541089, 0.6415061, 0.2, 0.07499696, -0.1711098, 0.02698253, -0.9820229, 0.26, 0.200202, 0.8694563, 0.609026, 0.16, -0.05277953, 0.1175424, 0.1378184, 0.9820408, 0.63, 0.9312656, 0.3125
11: offset_key_asyc_1_0_0, -0.1215283, 0.8601832, 0.6463395, 0.35, 0.07496036, -0.1675876, 0.02756266, -0.9826168, 0.27, 0.2039946, 0.8743715, 0.6099912, 0.28, -0.05552502, 0.1247174, 0.1481724, 0.9794935, 0.63, 0.9450675, 0.3825
11: offset_key_asyc_1_0_0, -0.122535, 0.8659868, 0.651145, 0.49, 0.07374316, -0.1640188, 0.02790806, -0.9833011, 0.28, 0.2076517, 0.8793208, 0.6107669, 0.39, -0.05915296, 0.1315573, 0.1597061, 0.9765693, 0.63, 0.9587002, 0.4475
11: offset_key_asyc_1_0_0, -0.1234451, 0.8715252, 0.6559076, 0.62, 0.07284903, -0.1612397, 0.02774277, -0.9838319, 0.29, 0.2110422, 0.8843742, 0.6112216, 0.49, -0.06440527, 0.1382889, 0.1706003, 0.9734597, 0.6, 0.9725385, 0.5
11: offset_key_asyc_1_0_0, -0.124426, 0.8766345, 0.6604583, 0.72, 0.07059044, -0.1566475, 0.02859963, -0.9847136, 0.31, 0.2145662, 0.8895224, 0.6116877, 0.59, -0.06897626, 0.1451953, 0.1786044, 0.9707013, 0.56, 0.9862968, 0.545
11: offset_key_asyc_1_0_0, -0.1254891, 0.8817836, 0.6648364, 0.79, 0.06779947, -0.1512849, 0.02954018, -0.9857199, 0.33, 0.2178961, 0.8945975, 0.611821, 0.67, -0.07273633, 0.151206, 0.1825935, 0.9687651, 0.5, 1.000153, 0.5725
11: offset_key_asyc_1_0_0, -0.1268392, 0.8864743, 0.6685256, 0.78, 0.06609979, -0.1419103, 0.03132397, -0.9871733, 0.35, 0.2210259, 0.8993555, 0.6118934, 0.73, -0.0757474, 0.1560577, 0.1840309, 0.9674921, 0.41, 1.014037, 0.5675
11: offset_key_asyc_1_0_0, -0.128053, 0.8912768, 0.6719449, 0.72, 0.06766142, -0.134171, 0.03306961, -0.9880924, 0.36, 0.2238211, 0.9035188, 0.6120309, 0.74, -0.07710694, 0.1606598, 0.1854414, 0.9663614, 0.34, 1.027883, 0.54
11: offset_key_asyc_1_0_0, -0.1290566, 0.8956527, 0.674726, 0.65, 0.07194933, -0.1262708, 0.03669417, -0.9887024, 0.37, 0.2262486, 0.906848, 0.6122648, 0.76, -0.07565669, 0.1643688, 0.1883421, 0.9652907, 0.29, 1.041715, 0.5175
11: offset_key_asyc_1_0_0, -0.1296152, 0.8992703, 0.6770259, 0.58, 0.0767152, -0.1190926, 0.04182205, -0.9890311, 0.37, 0.2282183, 0.9093226, 0.6127173, 0.75, -0.07224315, 0.1665481, 0.1922487, 0.9644082, 0.27, 1.055431, 0.4925
11: offset_key_asyc_1_0_0, -0.1299619, 0.9025147, 0.6793553, 0.51, 0.07915179, -0.1133621, 0.04627902, -0.9893141, 0.37, 0.229637, 0.9108846, 0.6134217, 0.75, -0.06696513, 0.1672258, 0.197356, 0.9636399, 0.2, 1.069452, 0.4575
11: offset_key_asyc_1_0_0, -0.1299634, 0.9047471, 0.681303, 0.46, 0.07794486, -0.1094514, 0.04954361, -0.9896922, 0.39, 0.230504, 0.911635, 0.6141921, 0.75, -0.06011481, 0.165656, 0.2035422, 0.9630758, 0.14, 1.083296, 0.435
11: offset_key_asyc_1_0_0, -0.1297655, 0.9062583, 0.6828898, 0.42, 0.07357004, -0.1086571, 0.05027042, -0.9900777, 0.4, 0.2311792, 0.9122032, 0.6147651, 0.75, -0.0540923, 0.1636686, 0.2097238, 0.9624462, 0.09, 1.097046, 0.415
11: offset_key_asyc_1_0_0, -0.1294655, 0.9074734, 0.6842211, 0.39, 0.06873771, -0.1098551, 0.0489368, -0.9903597, 0.41, 0.2312793, 0.9123144, 0.6149293, 0.73, -0.05133677, 0.1621225, 0.2148516, 0.9617274, 0.06, 1.111058, 0.3975
11: offset_key_asyc_1_0_0, -0.1288392, 0.9077094, 0.6847633, 0.38, 0.06230435, -0.1136239, 0.04580796, -0.9905097, 0.41, 0.231564, 0.913077, 0.6148775, 0.72, -0.05265542, 0.162032, 0.2188527, 0.9607688, 0.04, 1.124967, 0.3875
11: offset_key_asyc_1_0_0, -0.1280994, 0.907805, 0.6850957, 0.38, 0.05750241, -0.116465, 0.04449667, -0.9905299, 0.41, 0.2316835, 0.9136246, 0.6145897, 0.69, -0.05714448, 0.1620791, 0.2210977, 0.9599899, 0.02, 1.138665, 0.375
11: offset_key_asyc_1_0_0, -0.1273167, 0.907724, 0.6850688, 0.39, 0.05492791, -0.1174997, 0.04526364, -0.9905191, 0.41, 0.2323402, 0.9138488, 0.6146753, 0.68, -0.05845192, 0.1642987, 0.2263049, 0.9583191, 0, 1.166109, 0.37
11: offset_key_asyc_1_0_0, -0.1267317, 0.9078082, 0.6848313, 0.39, 0.05554884, -0.1173507, 0.04613407, -0.9904619, 0.41, 0.2491505, 0.9073845, 0.6186517, 0.69, -0.02177375, 0.1807896, 0.2295545, 0.9561098, 0, 1.52757, 0.3725
11: offset_key_asyc_1_0_0, -0.1268496, 0.9068682, 0.6836635, 0.42, 0.06032185, -0.1166537, 0.04517648, -0.9903092, 0.4, 0.2533973, 0.9070746, 0.6181361, 0.6, -0.008600586, 0.1789983, 0.2350407, 0.9553228, 0, 1.596726, 0.355
11: offset_key_asyc_1_0_0, -0.1262927, 0.906832, 0.6831393, 0.43, 0.06178308, -0.1151161, 0.04413445, -0.9904461, 0.4, 0.2539346, 0.9068754, 0.6181589, 0.55, -0.006348236, 0.1785365, 0.237097, 0.9549186, 0, 1.611055, 0.345
11: offset_key_asyc_1_0_0, -0.1256808, 0.9062703, 0.6823655, 0.44, 0.06141825, -0.1128881, 0.04301571, -0.9907743, 0.4, 0.2541978, 0.906868, 0.618118, 0.5, -0.006087977, 0.1772836, 0.2382978, 0.9548548, 0, 1.625021, 0.335
11: offset_key_asyc_1_0_0, -0.1250806, 0.9049, 0.6812216, 0.48, 0.05889166, -0.1110176, 0.04148591, -0.9912043, 0.41, 0.2544612, 0.9070098, 0.6180798, 0.4, -0.006413179, 0.1760444, 0.2387715, 0.9549636, 0.03, 1.638664, 0.33
11: offset_key_asyc_1_0_0, -0.1245872, 0.9032478, 0.6800119, 0.52, 0.05637244, -0.1099021, 0.04071168, -0.9915071, 0.42, 0.2544129, 0.9073039, 0.6180459, 0.31, -0.007794844, 0.1736965, 0.238625, 0.9554198, 0.06, 1.652259, 0.3275
11: offset_key_asyc_1_0_0, -0.124165, 0.9014858, 0.6789062, 0.56, 0.05402693, -0.1082772, 0.03917149, -0.9918784, 0.43, 0.2541005, 0.9076208, 0.617983, 0.21, -0.008676806, 0.1702329, 0.2390097, 0.9559393, 0.09, 1.666139, 0.3225
11: offset_key_asyc_1_0_0, -0.1237646, 0.8995714, 0.6779434, 0.6, 0.05126702, -0.1070762, 0.0371642, -0.9922324, 0.44, 0.2537269, 0.9078963, 0.6178715, 0.08, -0.009345797, 0.1662759, 0.2402081, 0.9563289, 0.12, 1.679914, 0.31
11: offset_key_asyc_1_0_0, -0.1231901, 0.8973967, 0.6770703, 0.64, 0.04830415, -0.1066972, 0.0367792, -0.9924362, 0.45, 0.2468175, 0.9099355, 0.616438, 0.01, -0.01930955, 0.1242173, 0.2635901, 0.9564086, 0.21, 1.76318, 0.3275
11: offset_key_asyc_1_0_0, -0.1224875, 0.8953267, 0.676329, 0.68, 0.04514832, -0.1067941, 0.03695175, -0.9925681, 0.45, 0.2399877, 0.9093613, 0.617224, 0, -0.02174251, 0.07984494, 0.3181951, 0.9444066, 0.4, 1.888329, 0.3825
11: offset_key_asyc_1_0_0, -0.1219046, 0.8932007, 0.6757151, 0.71, 0.04138682, -0.1059965, 0.03685032, -0.9928212, 0.46, 0.2441742, 0.8916776, 0.6276625, 0, -0.006229601, 0.07855491, 0.3650544, 0.9276452, 0.61, 2.041581, 0.445
11: offset_key_asyc_1_0_0, -0.1216091, 0.8911449, 0.6752059, 0.74, 0.03701441, -0.1059654, 0.03522737, -0.9930561, 0.47, 0.2358704, 0.8835361, 0.6274797, 0.05, 0.000263962, 0.05277807, 0.3689029, 0.9279683, 0.68, 2.096714, 0.485
