trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
8: offset_cont_asyc_2_0_0, -0.1281421, 0.871573, 0.6549881, 0.24, -0.04203265, 0.1419279, 0.265892, -0.9525709, 0.46, 0.06060749, 0.8260013, 0.6686888, 0.36, -0.009023398, -0.07059432, 0.1617173, 0.9842676, 0.61, 9.480407, 0.4175
8: offset_cont_asyc_2_0_0, -0.1281604, 0.871102, 0.6564755, 0.26, -0.03927368, 0.1466074, 0.2806805, -0.9477249, 0.47, 0.06001108, 0.826744, 0.6681535, 0.37, -0.01035178, -0.07005613, 0.1569128, 0.9850703, 0.62, 9.494574, 0.43
8: offset_cont_asyc_2_0_0, -0.1283213, 0.8708417, 0.6577845, 0.29, -0.03876481, 0.1486759, 0.2865307, -0.9456707, 0.48, 0.05951542, 0.8274587, 0.6675768, 0.38, -0.01128447, -0.0697927, 0.152188, 0.9858197, 0.64, 9.508433, 0.4475
8: offset_cont_asyc_2_0_0, -0.128763, 0.8706458, 0.6589407, 0.28, -0.03975946, 0.1491498, 0.287463, -0.9452716, 0.46, 0.05906212, 0.8280938, 0.667052, 0.39, -0.0117226, -0.06927712, 0.1469625, 0.9866434, 0.65, 9.522126, 0.445
8: offset_cont_asyc_2_0_0, -0.1293821, 0.8705673, 0.6599733, 0.3, -0.03802503, 0.1525957, 0.2922561, -0.9433213, 0.46, 0.05871268, 0.8286092, 0.6665787, 0.39, -0.01147059, -0.06954979, 0.1413938, 0.9874407, 0.66, 9.536105, 0.4525
8: offset_cont_asyc_2_0_0, -0.1297761, 0.8705604, 0.6609594, 0.32, -0.03511984, 0.1575462, 0.302515, -0.9393778, 0.47, 0.05844104, 0.8291054, 0.6661346, 0.39, -0.01133655, -0.06946085, 0.1359737, 0.9882095, 0.67, 9.549779, 0.4625
8: offset_cont_asyc_2_0_0, -0.1299393, 0.8707451, 0.6616179, 0.33, -0.03165244, 0.1613256, 0.3118438, -0.9358021, 0.45, 0.05822201, 0.8296355, 0.6657405, 0.39, -0.01098678, -0.06902241, 0.1293334, 0.9891351, 0.68, 9.563974, 0.4625
8: offset_cont_asyc_2_0_0, -0.1300673, 0.8711681, 0.6619637, 0.35, -0.02968682, 0.1637237, 0.316998, -0.9337159, 0.41, 0.05800436, 0.8301699, 0.6653656, 0.39, -0.01061881, -0.06925646, 0.1215323, 0.9901115, 0.69, 9.577832, 0.46
8: offset_cont_asyc_2_0_0, -0.1300951, 0.8718231, 0.6619508, 0.36, -0.02789326, 0.1649574, 0.318819, -0.9329338, 0.37, 0.05766018, 0.8306708, 0.664957, 0.4, -0.009935358, -0.06995547, 0.1144915, 0.9909083, 0.71, 9.59171, 0.46
8: offset_cont_asyc_2_0_0, -0.1297867, 0.8727539, 0.6615172, 0.38, -0.02359487, 0.1646799, 0.3193429, -0.9329223, 0.34, 0.05734055, 0.8311283, 0.6645786, 0.4, -0.009087226, -0.07143703, 0.1077374, 0.9915679, 0.72, 9.605915, 0.46
8: offset_cont_asyc_2_0_0, -0.1292343, 0.8734385, 0.6610942, 0.41, -0.01946984, 0.1646347, 0.3237845, -0.9314934, 0.36, 0.05717441, 0.8317071, 0.6642154, 0.41, -0.00974673, -0.07183637, 0.1022693, 0.9921116, 0.72, 9.619544, 0.475
8: offset_cont_asyc_2_0_0, -0.1286821, 0.873798, 0.6605529, 0.44, -0.017386, 0.1651137, 0.3302156, -0.9291894, 0.39, 0.05714589, 0.832337, 0.663941, 0.41, -0.01073383, -0.07134479, 0.09670183, 0.992695, 0.73, 9.633539, 0.4925
8: offset_cont_asyc_2_0_0, -0.1280946, 0.8741982, 0.6599014, 0.46, -0.0150519, 0.1655104, 0.3358747, -0.9271289, 0.41, 0.0573595, 0.8329795, 0.6638618, 0.42, -0.01001181, -0.06979501, 0.08870629, 0.9935591, 0.74, 9.647331, 0.5075
8: offset_cont_asyc_2_0_0, -0.1272203, 0.8747349, 0.6589155, 0.48, -0.01164626, 0.1644315, 0.339589, -0.9260162, 0.42, 0.05783519, 0.8336255, 0.664037, 0.42, -0.005757416, -0.06877171, 0.07457294, 0.9948248, 0.77, 9.661512, 0.5225
8: offset_cont_asyc_2_0_0, -0.1265267, 0.8751232, 0.6580745, 0.5, -0.009273568, 0.1639725, 0.3423437, -0.9251097, 0.41, 0.05839843, 0.8342752, 0.6643081, 0.43, -0.0003172933, -0.068554, 0.0574409, 0.9959924, 0.8, 9.675457, 0.535
8: offset_cont_asyc_2_0_0, -0.1258828, 0.8753553, 0.6573424, 0.51, -0.006150135, 0.1649212, 0.3478893, -0.9228956, 0.4, 0.05880182, 0.8348616, 0.6645083, 0.44, 0.003849516, -0.06930205, 0.04318075, 0.9966533, 0.82, 9.689112, 0.5425
8: offset_cont_asyc_2_0_0, -0.1252128, 0.8755568, 0.6567142, 0.52, -0.002625839, 0.1658575, 0.3541426, -0.9203627, 0.4, 0.05899962, 0.8353556, 0.6646043, 0.44, 0.005733981, -0.06951834, 0.03322491, 0.9970107, 0.82, 9.703515, 0.545
8: offset_cont_asyc_2_0_0, -0.1246964, 0.8756161, 0.6561254, 0.54, 0.0001298315, 0.1665761, 0.3593348, -0.9182216, 0.39, 0.05899294, 0.8357016, 0.6646792, 0.45, 0.006434278, -0.0689465, 0.02775042, 0.9972135, 0.82, 9.717135, 0.55
8: offset_cont_asyc_2_0_0, -0.1242852, 0.8757482, 0.6556175, 0.54, 0.002503483, 0.1675397, 0.3635161, -0.9163952, 0.39, 0.05881082, 0.8358155, 0.6648122, 0.45, 0.007468907, -0.06810343, 0.02446836, 0.9973503, 0.82, 9.730904, 0.55
8: offset_cont_asyc_2_0_0, -0.1238599, 0.8757802, 0.655241, 0.54, 0.004534779, 0.1683291, 0.3668403, -0.9149169, 0.38, 0.05859246, 0.8359218, 0.6649832, 0.46, 0.008369328, -0.06778015, 0.02080097, 0.9974484, 0.83, 9.745018, 0.5525
8: offset_cont_asyc_2_0_0, -0.1232819, 0.8757524, 0.6548083, 0.54, 0.006110156, 0.1681014, 0.3701485, -0.9136163, 0.39, 0.05833433, 0.8360377, 0.6651534, 0.47, 0.009331375, -0.06798516, 0.01675301, 0.997502, 0.83, 9.758781, 0.5575
8: offset_cont_asyc_2_0_0, -0.1226237, 0.8754166, 0.6543776, 0.52, 0.005319359, 0.1652427, 0.3719496, -0.9134113, 0.38, 0.05798079, 0.8361449, 0.6653109, 0.47, 0.01045693, -0.0688922, 0.01197185, 0.9974975, 0.82, 9.772859, 0.5475
8: offset_cont_asyc_2_0_0, -0.122063, 0.8751307, 0.6539899, 0.49, 0.004485873, 0.1631068, 0.3742391, -0.9128642, 0.37, 0.05768516, 0.8362362, 0.6655117, 0.48, 0.01278715, -0.07019956, 0.005455107, 0.9974361, 0.82, 9.786642, 0.54
8: offset_cont_asyc_2_0_0, -0.1215518, 0.8748726, 0.6536502, 0.44, 0.00406031, 0.1614022, 0.3766983, -0.9121574, 0.35, 0.05746507, 0.8363093, 0.6657454, 0.48, 0.01550613, -0.07150145, -0.001705446, 0.9973186, 0.82, 9.800841, 0.5225
8: offset_cont_asyc_2_0_0, -0.121166, 0.8748001, 0.6533898, 0.38, 0.004337076, 0.1603239, 0.3788359, -0.9114608, 0.33, 0.0572223, 0.8363222, 0.6660088, 0.48, 0.0176127, -0.07222646, -0.007031192, 0.997208, 0.82, 9.814501, 0.5025
8: offset_cont_asyc_2_0_0, -0.120945, 0.8749431, 0.6531978, 0.32, 0.004878278, 0.1602658, 0.3791256, -0.9113479, 0.32, 0.05688684, 0.8363672, 0.6662108, 0.48, 0.01812341, -0.07177, -0.009259835, 0.9972135, 0.82, 9.828391, 0.485
8: offset_cont_asyc_2_0_0, -0.1207331, 0.8752413, 0.6530318, 0.28, 0.005504135, 0.159834, 0.3780399, -0.9118709, 0.3, 0.05647398, 0.8364184, 0.6663752, 0.49, 0.01807653, -0.07112876, -0.01016908, 0.9972515, 0.82, 9.842416, 0.4725
8: offset_cont_asyc_2_0_0, -0.1208703, 0.8754229, 0.6531301, 0.21, 0.005000588, 0.1596632, 0.3756595, -0.912887, 0.29, 0.05586264, 0.8364431, 0.6664237, 0.49, 0.01782453, -0.07100351, -0.01009744, 0.9972657, 0.82, 9.856564, 0.4525
8: offset_cont_asyc_2_0_0, -0.120703, 0.8755872, 0.6530112, 0.14, 0.003788481, 0.1582404, 0.3740681, -0.9137936, 0.27, 0.05517332, 0.836569, 0.666311, 0.48, 0.01767197, -0.0722495, -0.01016953, 0.9971781, 0.82, 9.8702, 0.4275
8: offset_cont_asyc_2_0_0, -0.1205851, 0.8758571, 0.6528791, 0.07, 0.0008400502, 0.1554264, 0.3698714, -0.9159897, 0.23, 0.05448958, 0.8367873, 0.6661448, 0.48, 0.01768802, -0.0734707, -0.01094703, 0.9970804, 0.82, 9.884318, 0.4
8: offset_cont_asyc_2_0_0, -0.1212814, 0.8769132, 0.6535398, 0.01, 0.003485508, 0.1593016, 0.3739285, -0.9136676, 0.22, 0.05388375, 0.8371245, 0.6659312, 0.48, 0.01836043, -0.0750962, -0.01326653, 0.996919, 0.82, 9.939854, 0.3825
8: offset_cont_asyc_2_0_0, -0.1366934, 0.8786251, 0.6626365, 0.05, 0.007971504, 0.174078, 0.4247673, -0.8883727, 0.35, 0.0533884, 0.8375583, 0.6657071, 0.48, 0.01963065, -0.07634605, -0.01677188, 0.9967471, 0.81, 11.6942, 0.4225
8: offset_cont_asyc_2_0_0, -0.1405016, 0.8828153, 0.6654247, 0.04, 0.006666731, 0.1771906, 0.4263907, -0.8869894, 0.33, 0.05300009, 0.8381423, 0.6654656, 0.48, 0.02070564, -0.07723157, -0.02056996, 0.9965859, 0.81, 11.72189, 0.415
8: offset_cont_asyc_2_0_0, -0.1465258, 0.894741, 0.6676977, 0.01, 0.02211442, 0.1897976, 0.4290141, -0.8828561, 0.34, 0.0526455, 0.8387588, 0.6652386, 0.47, 0.02068651, -0.07794444, -0.02355657, 0.9964646, 0.81, 11.77765, 0.4075
8: offset_cont_asyc_2_0_0, -0.1474245, 0.8976867, 0.6677739, 0.11, 0.02724763, 0.1914079, 0.4314737, -0.8811646, 0.37, 0.05231199, 0.8395715, 0.6649445, 0.49, 0.01945225, -0.0782487, -0.02537616, 0.996421, 0.8, 11.79137, 0.4425
8: offset_cont_asyc_2_0_0, -0.1484163, 0.90035, 0.6676984, 0.05, 0.03086678, 0.1936361, 0.4340815, -0.8792756, 0.37, 0.05200292, 0.8403613, 0.6647072, 0.49, 0.01911531, -0.07912257, -0.02778706, 0.9962942, 0.8, 11.8054, 0.4275
8: offset_cont_asyc_2_0_0, -0.1512627, 0.9070339, 0.6673396, 0.03, 0.03587857, 0.1974938, 0.436975, -0.8767906, 0.39, 0.05181853, 0.8412138, 0.6645274, 0.49, 0.01902228, -0.08012722, -0.03107145, 0.9961186, 0.79, 11.84706, 0.425
8: offset_cont_asyc_2_0_0, -0.153968, 0.9127159, 0.6663999, 0.02, 0.04008164, 0.1995189, 0.4392147, -0.8750293, 0.41, 0.0517449, 0.8420991, 0.664387, 0.5, 0.01878524, -0.08029301, -0.03439356, 0.9960007, 0.78, 11.90281, 0.4275
8: offset_cont_asyc_2_0_0, -0.1640807, 0.9233835, 0.663314, 0, 0.06230278, 0.2167539, 0.4991475, -0.8366528, 0.59, 0.05179194, 0.843058, 0.6642634, 0.5, 0.01825304, -0.08007265, -0.03770494, 0.9959084, 0.77, 12.29295, 0.465
8: offset_cont_asyc_2_0_0, -0.166838, 0.9332924, 0.6613227, 0.01, 0.08132693, 0.2239879, 0.5342268, -0.8110592, 0.64, 0.05182311, 0.8439867, 0.6641412, 0.51, 0.0175104, -0.08010259, -0.04075094, 0.9957994, 0.77, 12.48751, 0.4825
8: offset_cont_asyc_2_0_0, -0.1693226, 0.9410906, 0.6633407, 0.01, 0.09988838, 0.2328757, 0.5981063, -0.7603027, 0.6, 0.05193837, 0.8448957, 0.6640418, 0.51, 0.01686101, -0.08040703, -0.04419086, 0.9956393, 0.76, 12.66848, 0.47
8: offset_cont_asyc_2_0_0, -0.1730187, 0.9496736, 0.6640942, 0.01, 0.1095665, 0.2421248, 0.6192694, -0.7388344, 0.55, 0.05214477, 0.8457657, 0.663984, 0.52, 0.0166399, -0.08101068, -0.04859731, 0.9953887, 0.75, 12.73816, 0.4575
8: offset_cont_asyc_2_0_0, -0.1777578, 0.9594035, 0.6641411, 0.03, 0.1167783, 0.251888, 0.6273974, -0.7275217, 0.52, 0.0525144, 0.8465514, 0.6639873, 0.53, 0.01688518, -0.08145799, -0.05316041, 0.9951149, 0.74, 12.79389, 0.455
8: offset_cont_asyc_2_0_0, -0.1817373, 0.966651, 0.6641397, 0.01, 0.1211042, 0.2597152, 0.6322264, -0.7198414, 0.5, 0.05301342, 0.8472722, 0.6640512, 0.53, 0.01694841, -0.08091752, -0.0569495, 0.9949483, 0.73, 12.83565, 0.4425
8: offset_cont_asyc_2_0_0, -0.1872433, 0.9759236, 0.6632986, 0.04, 0.1208285, 0.267504, 0.6277146, -0.7209831, 0.49, 0.05365895, 0.8479407, 0.6641564, 0.54, 0.01638415, -0.07971832, -0.06060815, 0.9948383, 0.72, 12.89128, 0.4475
8: offset_cont_asyc_2_0_0, -0.1912696, 0.9826142, 0.6620671, 0.01, 0.1234528, 0.27478, 0.6269011, -0.7185057, 0.47, 0.05437548, 0.8485573, 0.6642765, 0.55, 0.01598234, -0.07827587, -0.06432839, 0.9947258, 0.72, 12.93315, 0.4375
8: offset_cont_asyc_2_0_0, -0.196734, 0.9909263, 0.6590365, 0.02, 0.1228919, 0.283105, 0.618319, -0.7227938, 0.46, 0.05505809, 0.8490568, 0.6643974, 0.56, 0.01560348, -0.07722614, -0.06719892, 0.994624, 0.71, 12.98872, 0.4375
8: offset_cont_asyc_2_0_0, -0.2015777, 0.9988548, 0.6547571, 0.01, 0.1274204, 0.2924453, 0.6148903, -0.7212141, 0.44, 0.05566218, 0.84943, 0.6644912, 0.56, 0.01517365, -0.07597583, -0.06827565, 0.9946537, 0.71, 13.04449, 0.43
8: offset_cont_asyc_2_0_0, -0.207055, 1.006922, 0.6501402, 0, 0.1295101, 0.3002039, 0.6054252, -0.725648, 0.43, 0.05628365, 0.8497865, 0.6645889, 0.57, 0.01441903, -0.07467033, -0.06910595, 0.9947064, 0.71, 13.10062, 0.4275
8: offset_cont_asyc_2_0_0, -0.2123448, 1.014854, 0.6454275, 0, 0.1331426, 0.3085887, 0.6025053, -0.7239016, 0.4, 0.05708064, 0.8500903, 0.6646489, 0.57, 0.01308103, -0.0729937, -0.07011989, 0.9947784, 0.71, 13.15597, 0.42
8: offset_cont_asyc_2_0_0, -0.2179828, 1.023258, 0.6406405, 0.02, 0.1340469, 0.3158233, 0.5950758, -0.7267543, 0.38, 0.05788838, 0.8503971, 0.6646765, 0.58, 0.01177113, -0.07127228, -0.07139207, 0.9948291, 0.71, 13.2116, 0.4225
8: offset_cont_asyc_2_0_0, -0.2227569, 1.030144, 0.6370909, 0.03, 0.1366152, 0.3231165, 0.5935486, -0.7243149, 0.35, 0.05864074, 0.8506967, 0.6647118, 0.58, 0.01073777, -0.07028233, -0.0728308, 0.9948069, 0.71, 13.2536, 0.4175
8: offset_cont_asyc_2_0_0, -0.2273836, 1.037251, 0.6333265, 0, 0.1409242, 0.3289915, 0.5913258, -0.722661, 0.32, 0.05943745, 0.8508343, 0.6647831, 0.59, 0.01081876, -0.06943244, -0.07517988, 0.994691, 0.7, 13.29541, 0.4025
8: offset_cont_asyc_2_0_0, -0.2328976, 1.043949, 0.6299549, 0, 0.1418562, 0.335054, 0.5883617, -0.7221124, 0.29, 0.06023818, 0.8509104, 0.6649072, 0.59, 0.011021, -0.06861746, -0.07783267, 0.9945413, 0.7, 13.33703, 0.395
8: offset_cont_asyc_2_0_0, -0.2418609, 1.051849, 0.6259323, 0.03, 0.1396839, 0.3426178, 0.5881246, -0.7191737, 0.25, 0.06101748, 0.8510296, 0.6650489, 0.6, 0.01120666, -0.06781178, -0.0803226, 0.9943964, 0.69, 13.39301, 0.3925
8: offset_cont_asyc_2_0_0, -0.2500294, 1.057766, 0.6229225, 0.02, 0.1389549, 0.3503513, 0.5877742, -0.7158681, 0.22, 0.06181456, 0.8510907, 0.6652135, 0.61, 0.01218201, -0.06743944, -0.0841174, 0.9940965, 0.68, 13.43461, 0.3825
8: offset_cont_asyc_2_0_0, -0.2613281, 1.063896, 0.6190718, 0.01, 0.134975, 0.3590181, 0.5890667, -0.7112582, 0.18, 0.06258246, 0.8511732, 0.6653347, 0.61, 0.0129394, -0.06738379, -0.08765564, 0.9937849, 0.67, 13.49022, 0.3675
8: offset_cont_asyc_2_0_0, -0.2915668, 1.140194, 0.5816354, 0.11, 0.1715212, 0.4011214, 0.430205, -0.7903201, 0.5, 0.06326082, 0.8513032, 0.6653999, 0.62, 0.0128472, -0.06673169, -0.08980738, 0.993638, 0.67, 14.49274, 0.475
8: offset_cont_asyc_2_0_0, -0.2894369, 1.137494, 0.5867605, 0.35, 0.1673707, 0.398147, 0.4336599, -0.7908256, 0.45, 0.06382114, 0.8514633, 0.6654272, 0.62, 0.01238003, -0.06587624, -0.0907444, 0.9936159, 0.67, 14.50666, 0.5225
8: offset_cont_asyc_2_0_0, -0.2875909, 1.135303, 0.5915385, 0.55, 0.1653054, 0.3961765, 0.4329261, -0.7926496, 0.41, 0.06430636, 0.8515648, 0.6654404, 0.62, 0.01193569, -0.06567837, -0.09185906, 0.993532, 0.66, 14.52046, 0.56
8: offset_cont_asyc_2_0_0, -0.2857393, 1.133221, 0.5962843, 0.67, 0.1628825, 0.393566, 0.4325309, -0.7946649, 0.37, 0.06462553, 0.851595, 0.6654198, 0.62, 0.01152783, -0.06522565, -0.09126933, 0.9936209, 0.66, 14.53436, 0.58
8: offset_cont_asyc_2_0_0, -0.2838798, 1.131496, 0.6009018, 0.63, 0.1613449, 0.3911111, 0.4316672, -0.7966576, 0.33, 0.06434552, 0.8515091, 0.6653388, 0.61, 0.01099638, -0.06507476, -0.0891412, 0.9938301, 0.67, 14.54819, 0.56
8: offset_cont_asyc_2_0_0, -0.2820113, 1.129805, 0.6053066, 0.48, 0.1597004, 0.3885598, 0.4308534, -0.7986754, 0.29, 0.06438357, 0.8515252, 0.6652935, 0.6, 0.01063031, -0.06490609, -0.08830898, 0.9939194, 0.67, 14.56229, 0.51
8: offset_cont_asyc_2_0_0, -0.2802886, 1.128167, 0.609522, 0.28, 0.1571959, 0.3879039, 0.4306417, -0.7996047, 0.25, 0.06438617, 0.8515174, 0.6652802, 0.6, 0.01087806, -0.06508242, -0.08859724, 0.9938796, 0.67, 14.5764, 0.45
8: offset_cont_asyc_2_0_0, -0.2783632, 1.126756, 0.6134945, 0.07, 0.1558533, 0.3880076, 0.4320469, -0.799059, 0.22, 0.06475181, 0.8516578, 0.6652442, 0.6, 0.01129598, -0.06528883, -0.09027828, 0.99371, 0.67, 14.59002, 0.39
8: offset_cont_asyc_2_0_0, -0.28667, 1.130785, 0.6105195, 0.07, 0.1559185, 0.4187281, 0.3201828, -0.8353677, 0.27, 0.06503174, 0.8519021, 0.6651614, 0.6, 0.01136944, -0.06558187, -0.09245189, 0.99349, 0.67, 14.96608, 0.4025
8: offset_cont_asyc_2_0_0, -0.2904986, 1.131253, 0.6058757, 0.05, 0.1560353, 0.4208804, 0.3068019, -0.8392767, 0.25, 0.06515383, 0.8521839, 0.6650478, 0.6, 0.01070614, -0.06581885, -0.09387457, 0.9933483, 0.66, 14.98006, 0.39
8: offset_cont_asyc_2_0_0, -0.294547, 1.131704, 0.6008134, 0.03, 0.1571997, 0.4229512, 0.2890032, -0.8443208, 0.22, 0.06515422, 0.852327, 0.665, 0.6, 0.01066913, -0.06606644, -0.0945022, 0.9932727, 0.66, 14.99403, 0.3775
8: offset_cont_asyc_2_0_0, -0.2984773, 1.132124, 0.5960089, 0, 0.1581831, 0.4268094, 0.2729332, -0.8475372, 0.21, 0.06507501, 0.8524522, 0.6649477, 0.6, 0.01080794, -0.0660514, -0.09506483, 0.9932186, 0.66, 15.00766, 0.3675
8: offset_cont_asyc_2_0_0, -0.3055718, 1.132375, 0.5864737, 0.04, 0.1620829, 0.4332737, 0.2443109, -0.8522413, 0.2, 0.06499877, 0.852658, 0.6648445, 0.59, 0.0106676, -0.06617878, -0.09567524, 0.993153, 0.66, 15.03571, 0.3725
8: offset_cont_asyc_2_0_0, -0.3085918, 1.13233, 0.5820703, 0, 0.1649311, 0.4368119, 0.2352814, -0.8524293, 0.19, 0.06492043, 0.8528271, 0.6647615, 0.59, 0.01021124, -0.06637751, -0.09580757, 0.9931318, 0.66, 15.04938, 0.36
8: offset_cont_asyc_2_0_0, -0.316067, 1.131827, 0.5702841, 0.02, 0.1737367, 0.4463883, 0.2170057, -0.8505654, 0.2, 0.06479935, 0.8530962, 0.6646507, 0.58, 0.009937176, -0.06651007, -0.0961808, 0.9930896, 0.66, 15.09127, 0.365
8: offset_cont_asyc_2_0_0, -0.321814, 1.132131, 0.5605346, 0, 0.1845053, 0.4500161, 0.1971108, -0.851229, 0.2, 0.06468728, 0.8534624, 0.6645299, 0.58, 0.00973159, -0.06693228, -0.09760341, 0.9929245, 0.65, 15.13312, 0.3575
8: offset_cont_asyc_2_0_0, -0.3259219, 1.134244, 0.5529914, 0.01, 0.1938801, 0.4586724, 0.1950558, -0.8449754, 0.22, 0.06452249, 0.853896, 0.6644503, 0.58, 0.01004448, -0.06764738, -0.1002019, 0.992614, 0.65, 15.17484, 0.365
8: offset_cont_asyc_2_0_0, -0.3278233, 1.136342, 0.5486255, 0.02, 0.1995912, 0.4599501, 0.1897849, -0.844151, 0.22, 0.06442684, 0.8539224, 0.6644747, 0.58, 0.009903087, -0.06757961, -0.09994521, 0.992646, 0.65, 15.20277, 0.3675
8: offset_cont_asyc_2_0_0, -0.3283525, 1.137564, 0.5469029, 0, 0.2014579, 0.4601724, 0.188024, -0.8439805, 0.21, 0.06437467, 0.8538294, 0.6644922, 0.57, 0.009579293, -0.06728705, -0.0988289, 0.9927807, 0.65, 15.21663, 0.3575
8: offset_cont_asyc_2_0_0, -0.3280254, 1.140272, 0.5439976, 0.03, 0.2072638, 0.458152, 0.1879374, -0.8436931, 0.21, 0.06416731, 0.8539894, 0.664498, 0.56, 0.009249315, -0.0672935, -0.09842587, 0.9928234, 0.65, 15.24458, 0.3625
8: offset_cont_asyc_2_0_0, -0.3274562, 1.141371, 0.5429847, 0.03, 0.207637, 0.4570182, 0.1898492, -0.8437882, 0.2, 0.06403062, 0.8541192, 0.6645331, 0.56, 0.009151595, -0.06747691, -0.09864603, 0.99279, 0.65, 15.25869, 0.36
8: offset_cont_asyc_2_0_0, -0.3266485, 1.142335, 0.5421432, 0.03, 0.2074824, 0.4547195, 0.1912986, -0.8447403, 0.18, 0.06387933, 0.8543779, 0.6646532, 0.56, 0.008947452, -0.06776139, -0.09961659, 0.9926756, 0.65, 15.2724, 0.355
8: offset_cont_asyc_2_0_0, -0.3256399, 1.143368, 0.5412753, 0.04, 0.2084151, 0.4525203, 0.1923088, -0.8454618, 0.18, 0.06386768, 0.8545967, 0.6647934, 0.55, 0.00889944, -0.06788703, -0.100732, 0.9925549, 0.65, 15.28628, 0.355
8: offset_cont_asyc_2_0_0, -0.324511, 1.144476, 0.5402607, 0.04, 0.2109574, 0.4510899, 0.1929137, -0.8454579, 0.18, 0.06394178, 0.854813, 0.6649654, 0.55, 0.008796981, -0.0679981, -0.101889, 0.9924302, 0.65, 15.30006, 0.355
8: offset_cont_asyc_2_0_0, -0.3233694, 1.145585, 0.5392783, 0.05, 0.2134674, 0.4499153, 0.1934618, -0.8453286, 0.17, 0.06401937, 0.8549313, 0.6650735, 0.55, 0.008639538, -0.06788986, -0.1021748, 0.9924095, 0.65, 15.31415, 0.355
8: offset_cont_asyc_2_0_0, -0.3220254, 1.146676, 0.5383906, 0.06, 0.2159266, 0.448744, 0.1939906, -0.8452054, 0.18, 0.06408153, 0.8550112, 0.6651464, 0.54, 0.008498832, -0.06767925, -0.1022471, 0.9924176, 0.65, 15.32785, 0.3575
8: offset_cont_asyc_2_0_0, -0.3206082, 1.147677, 0.5376846, 0.07, 0.2179534, 0.4471586, 0.1949294, -0.8453094, 0.18, 0.06421487, 0.8551809, 0.6652972, 0.54, 0.008228648, -0.06746006, -0.1026575, 0.9923925, 0.64, 15.34194, 0.3575
8: offset_cont_asyc_2_0_0, -0.3193492, 1.148706, 0.5370914, 0.1, 0.2197422, 0.4464694, 0.1953385, -0.8451161, 0.18, 0.06440616, 0.855378, 0.6654733, 0.54, 0.007972315, -0.06750242, -0.1032576, 0.9923295, 0.64, 15.35587, 0.365
8: offset_cont_asyc_2_0_0, -0.3180253, 1.149682, 0.53665, 0.13, 0.2219926, 0.4447843, 0.194719, -0.8455595, 0.19, 0.06458083, 0.8555119, 0.6656072, 0.54, 0.007770026, -0.06747168, -0.1033185, 0.9923268, 0.64, 15.36957, 0.375
8: offset_cont_asyc_2_0_0, -0.3167749, 1.150636, 0.536307, 0.17, 0.2242422, 0.4431704, 0.1928971, -0.8462305, 0.21, 0.0648933, 0.8556716, 0.6658411, 0.54, 0.007468258, -0.06717549, -0.1035268, 0.9923275, 0.65, 15.38385, 0.3925
8: offset_cont_asyc_2_0_0, -0.3155462, 1.151481, 0.5361795, 0.23, 0.2262047, 0.4416364, 0.191284, -0.8468761, 0.23, 0.06549641, 0.8558578, 0.6662458, 0.55, 0.007032724, -0.06639432, -0.1040781, 0.9923257, 0.64, 15.39768, 0.4125
8: offset_cont_asyc_2_0_0, -0.3142328, 1.152262, 0.536281, 0.29, 0.2278321, 0.4400625, 0.1909947, -0.8473244, 0.26, 0.06600224, 0.8559461, 0.6665842, 0.56, 0.006946139, -0.06570191, -0.1046335, 0.992314, 0.64, 15.41146, 0.4375
8: offset_cont_asyc_2_0_0, -0.312939, 1.153088, 0.536623, 0.31, 0.2295673, 0.4393553, 0.1917217, -0.8470588, 0.27, 0.06655516, 0.8559819, 0.6669661, 0.56, 0.006924444, -0.06502341, -0.1050944, 0.9923101, 0.64, 15.42558, 0.445
8: offset_cont_asyc_2_0_0, -0.3118269, 1.153738, 0.5368622, 0.37, 0.2309484, 0.4391731, 0.1926172, -0.8465746, 0.31, 0.06701223, 0.855971, 0.6672919, 0.57, 0.007040592, -0.06461144, -0.1052805, 0.9923164, 0.64, 15.43936, 0.4725
8: offset_cont_asyc_2_0_0, -0.3108304, 1.154348, 0.5369704, 0.48, 0.2317681, 0.4395152, 0.1930611, -0.8460718, 0.36, 0.0674989, 0.8559477, 0.6676242, 0.57, 0.007149322, -0.06420171, -0.1052831, 0.9923419, 0.64, 15.45336, 0.5125
8: offset_cont_asyc_2_0_0, -0.3099779, 1.155005, 0.5368997, 0.57, 0.2337712, 0.4395229, 0.1919326, -0.8457733, 0.41, 0.0681666, 0.8559359, 0.6680661, 0.58, 0.00718201, -0.06340573, -0.1047637, 0.9924479, 0.65, 15.46714, 0.5525
8: offset_cont_asyc_2_0_0, -0.3093409, 1.155697, 0.5366806, 0.66, 0.2359689, 0.4403383, 0.1898677, -0.8452048, 0.47, 0.06890263, 0.8559411, 0.6685561, 0.59, 0.007040913, -0.06255575, -0.1042149, 0.9925606, 0.65, 15.48138, 0.5925
8: offset_cont_asyc_2_0_0, -0.3087401, 1.156293, 0.536423, 0.72, 0.237409, 0.4405954, 0.1880085, -0.8450832, 0.52, 0.06967862, 0.8560016, 0.6690524, 0.59, 0.007073591, -0.06160171, -0.103887, 0.9926544, 0.65, 15.49503, 0.62
