trial, l_pos_x, l_pos_y, l_pos_z, l_pos_score, l_rot_x, l_rot_y, l_rot_z, l_rot_w, l_rot_score, r_pos_x, r_pos_y, r_pos_z, r_pos_score, r_rot_x, r_rot_y, r_rot_z, r_rot_w, r_rot_score, timestamp, score
5: place_key_asyc_2_1_0, -0.1478289, 0.8773778, 0.1404065, 0.61, 0.007457233, -0.07488607, -0.0119709, 0.9970924, 0.86, 0.08394758, 0.8332651, 0.1820025, 0.44, -0.1824812, 0.003879011, 0.2660882, 0.9465109, 0.02, 1.698404, 0.4825
5: place_key_asyc_2_1_0, -0.1473904, 0.8781242, 0.1405656, 0.58, 0.007423174, -0.07336063, -0.009648158, 0.9972312, 0.86, 0.08469874, 0.8340594, 0.1812631, 0.36, -0.1728031, -0.003185354, 0.258054, 0.9505457, 0.01, 1.712215, 0.4525
5: place_key_asyc_2_1_0, -0.1470087, 0.8786231, 0.1406886, 0.56, 0.007849572, -0.07193074, -0.00648305, 0.9973577, 0.85, 0.08579618, 0.8354318, 0.1794402, 0.29, -0.1570402, -0.01549653, 0.246844, 0.9561206, 0.03, 1.726168, 0.4325
5: place_key_asyc_2_1_0, -0.1464899, 0.8791094, 0.1408499, 0.55, 0.008355525, -0.0701673, -0.003122491, 0.9974954, 0.78, 0.08606587, 0.8358867, 0.178398, 0.24, -0.1496775, -0.02114774, 0.2446816, 0.9577476, 0.08, 1.740466, 0.4125
5: place_key_asyc_2_1_0, -0.1458499, 0.8796234, 0.1409444, 0.54, 0.008426716, -0.06867681, -0.001658288, 0.997602, 0.72, 0.08620007, 0.8361751, 0.1772408, 0.2, -0.1413052, -0.02853061, 0.2418239, 0.959552, 0.13, 1.7541, 0.3975
5: place_key_asyc_2_1_0, -0.1448659, 0.8801519, 0.141018, 0.5, 0.007644718, -0.06638204, -0.00234164, 0.9977623, 0.67, 0.08613917, 0.8364607, 0.1758143, 0.17, -0.1333393, -0.03606599, 0.2395188, 0.9610153, 0.14, 1.767906, 0.37
5: place_key_asyc_2_1_0, -0.1438296, 0.8806661, 0.1410665, 0.45, 0.00702716, -0.06408373, -0.002932448, 0.9979154, 0.55, 0.0860621, 0.8372543, 0.1741327, 0.14, -0.130006, -0.04129918, 0.2364195, 0.9620284, 0.16, 1.782053, 0.325
5: place_key_asyc_2_1_0, -0.1427492, 0.8811485, 0.1410792, 0.4, 0.00655717, -0.06150676, -0.002925675, 0.9980808, 0.41, 0.0860219, 0.8384478, 0.1722012, 0.12, -0.1324784, -0.04339147, 0.2332077, 0.9623829, 0.19, 1.795854, 0.28
5: place_key_asyc_2_1_0, -0.1414919, 0.8815637, 0.1410552, 0.33, 0.006514083, -0.05786107, -0.002588419, 0.9983001, 0.2, 0.08584896, 0.8397928, 0.1702095, 0.09, -0.1371545, -0.0453704, 0.2312513, 0.9621087, 0.2, 1.809664, 0.205
5: place_key_asyc_2_1_0, -0.1400803, 0.8818445, 0.1410194, 0.27, 0.006889896, -0.05411363, -0.00201958, 0.998509, 0.08, 0.08566436, 0.8410226, 0.1683489, 0.06, -0.1404836, -0.04709521, 0.2296988, 0.9619174, 0.2, 1.8237, 0.1525
5: place_key_asyc_2_1_0, -0.1386743, 0.8819664, 0.1409765, 0.25, 0.008091557, -0.05040243, -0.0008727798, 0.9986959, 0.13, 0.08538102, 0.8421172, 0.1666549, 0.04, -0.1411281, -0.04953418, 0.2272811, 0.9622747, 0.2, 1.837959, 0.155
5: place_key_asyc_2_1_0, -0.1370457, 0.881779, 0.1410129, 0.22, 0.01090766, -0.04667499, -0.0001004941, 0.9988506, 0.1, 0.08508858, 0.8430259, 0.1652361, 0.04, -0.1396782, -0.05230517, 0.2235259, 0.9632187, 0.21, 1.851409, 0.1425
5: place_key_asyc_2_1_0, -0.1354009, 0.8815132, 0.1410715, 0.25, 0.01309239, -0.04328213, 0.000510667, 0.9989769, 0.03, 0.08465582, 0.8438211, 0.1639865, 0.05, -0.1383135, -0.05453073, 0.2203664, 0.9640198, 0.22, 1.8654, 0.1375
5: place_key_asyc_2_1_0, -0.1194493, 0.8761503, 0.1421815, 0.45, 0.02209592, -0.01863777, -0.01759435, 0.9994274, 0, 0.08407255, 0.84447, 0.1628856, 0.04, -0.136648, -0.05708991, 0.2170804, 0.9648545, 0.23, 1.962679, 0.18
5: place_key_asyc_2_1_0, -0.09555259, 0.8947673, 0.1417491, 0.56, -0.01314034, 0.005290948, -0.04741323, 0.9987749, 0.01, 0.08333614, 0.8450113, 0.1618691, 0.05, -0.1356589, -0.05914436, 0.2149715, 0.9653423, 0.24, 2.088039, 0.215
5: place_key_asyc_2_1_0, -0.09279622, 0.8977081, 0.1415678, 0.47, -0.01874871, 0.007363286, -0.05820613, 0.9981014, 0.01, 0.08251859, 0.8454868, 0.1609088, 0.05, -0.1347153, -0.06105276, 0.2127458, 0.9658488, 0.25, 2.102502, 0.195
5: place_key_asyc_2_1_0, -0.08855058, 0.9031951, 0.1418661, 0.33, -0.02621646, 0.01063834, -0.0711589, 0.9970636, 0.01, 0.08160926, 0.8459551, 0.1599686, 0.06, -0.1337565, -0.0622585, 0.2102068, 0.9664607, 0.26, 2.129757, 0.165
5: place_key_asyc_2_1_0, -0.08689976, 0.9064214, 0.1435043, 0.23, -0.02171949, 0.003615733, -0.07783049, 0.9967235, 0.01, 0.08058707, 0.8464472, 0.15902, 0.07, -0.1322487, -0.06430253, 0.2064621, 0.9673413, 0.27, 2.157762, 0.145
5: place_key_asyc_2_1_0, -0.08592133, 0.9084879, 0.1450662, 0.17, -0.02095902, -0.001693439, -0.08433437, 0.9962156, 0, 0.07946658, 0.8469576, 0.1581271, 0.08, -0.1288602, -0.06781408, 0.1998162, 0.968953, 0.29, 2.185513, 0.135
5: place_key_asyc_2_1_0, -0.08593594, 0.9088835, 0.1457107, 0.09, -0.02181522, -0.004656795, -0.0892941, 0.9957556, 0.01, 0.07811061, 0.8475658, 0.1572575, 0.09, -0.1262139, -0.07125592, 0.1913856, 0.9707544, 0.3, 2.19983, 0.1225
5: place_key_asyc_2_1_0, -0.08598317, 0.9092605, 0.1461489, 0.01, -0.0229443, -0.007394638, -0.09478339, 0.9952061, 0.03, 0.07656971, 0.8481227, 0.1563754, 0.11, -0.1236394, -0.07497597, 0.1849512, 0.9720519, 0.32, 2.213707, 0.1175
5: place_key_asyc_2_1_0, -0.09018701, 0.9080834, 0.1472041, 0, -0.01958161, -0.02076851, -0.1060186, 0.9939545, 0.09, 0.07487296, 0.8486465, 0.1554732, 0.12, -0.1204571, -0.07964782, 0.1795094, 0.9730996, 0.33, 2.268887, 0.135
5: place_key_asyc_2_1_0, -0.09746177, 0.906003, 0.1475501, 0.01, -0.01216108, -0.03815565, -0.09700108, 0.9944783, 0.1, 0.07296896, 0.849266, 0.1544303, 0.14, -0.1186056, -0.08482438, 0.1747443, 0.9737566, 0.34, 2.324705, 0.1475
5: place_key_asyc_2_1_0, -0.1011731, 0.903576, 0.1463108, 0, -0.01336252, -0.0479969, -0.107905, 0.992912, 0.13, 0.07103175, 0.8501886, 0.1532103, 0.15, -0.1187078, -0.08892127, 0.1697659, 0.9742593, 0.35, 2.366918, 0.1575
5: place_key_asyc_2_1_0, -0.1034347, 0.8997089, 0.1446175, 0, -0.01116932, -0.05424525, -0.1226841, 0.9908994, 0.14, 0.06919046, 0.8511822, 0.152005, 0.16, -0.1192183, -0.09288806, 0.1641181, 0.9747943, 0.36, 2.422207, 0.165
5: place_key_asyc_2_1_0, -0.1031694, 0.8961743, 0.1442027, 0.01, -0.01416432, -0.06051527, -0.1461269, 0.9873117, 0.13, 0.06726584, 0.8522297, 0.1507623, 0.17, -0.1202103, -0.09648146, 0.1593978, 0.9751068, 0.37, 2.519654, 0.17
5: place_key_asyc_2_1_0, -0.102492, 0.8959672, 0.1457695, 0, -0.02070892, -0.07073221, -0.1569766, 0.9848484, 0.11, 0.06521866, 0.8533798, 0.1495135, 0.18, -0.1187262, -0.1025842, 0.1531647, 0.9756646, 0.38, 2.575313, 0.1675
5: place_key_asyc_2_1_0, -0.1009839, 0.8950609, 0.1475444, 0.01, -0.025964, -0.07582443, -0.1687068, 0.9824024, 0.1, 0.06336138, 0.8545288, 0.1483395, 0.19, -0.1177466, -0.107827, 0.1463054, 0.9762704, 0.39, 2.630931, 0.1725
5: place_key_asyc_2_1_0, -0.1006094, 0.8946769, 0.1481246, 0.02, -0.0281226, -0.07813916, -0.1755324, 0.9809647, 0.13, 0.06159953, 0.8557478, 0.1472162, 0.19, -0.1165749, -0.1127727, 0.1390976, 0.9769056, 0.4, 2.645848, 0.185
5: place_key_asyc_2_1_0, -0.1003714, 0.8942785, 0.1487248, 0.01, -0.03084731, -0.08085664, -0.1833661, 0.9792281, 0.12, 0.05989105, 0.8569337, 0.1461795, 0.19, -0.1155094, -0.117026, 0.1327376, 0.9774167, 0.41, 2.659319, 0.1825
5: place_key_asyc_2_1_0, -0.1002854, 0.8939511, 0.1492575, 0.01, -0.03415744, -0.08444534, -0.1910626, 0.977342, 0.13, 0.05828791, 0.8581732, 0.1452476, 0.19, -0.1138591, -0.1216744, 0.1252488, 0.9780308, 0.42, 2.673411, 0.1875
5: place_key_asyc_2_1_0, -0.1003305, 0.8938038, 0.1496924, 0.02, -0.03673041, -0.08687984, -0.1949403, 0.976269, 0.12, 0.05694887, 0.8594812, 0.1445191, 0.19, -0.1084634, -0.1283751, 0.1109946, 0.9795079, 0.44, 2.687055, 0.1925
5: place_key_asyc_2_1_0, -0.1005574, 0.8937728, 0.1500791, 0.03, -0.03751643, -0.08747539, -0.193728, 0.9764272, 0.07, 0.0558074, 0.8608168, 0.1439099, 0.19, -0.1029388, -0.1341042, 0.09543658, 0.9809748, 0.46, 2.700867, 0.1875
5: place_key_asyc_2_1_0, -0.1009112, 0.8937005, 0.1505117, 0.04, -0.03666311, -0.08845949, -0.191576, 0.9767955, 0.01, 0.05470813, 0.8620173, 0.1434488, 0.18, -0.09756255, -0.1386062, 0.08203094, 0.9821104, 0.48, 2.715161, 0.1775
5: place_key_asyc_2_1_0, -0.1059071, 0.8943905, 0.1533354, 0.1, -0.03875522, -0.1031225, -0.1988024, 0.9738283, 0, 0.05354453, 0.8630492, 0.1430263, 0.18, -0.09416185, -0.1416234, 0.0725864, 0.9827551, 0.49, 2.854007, 0.1925
5: place_key_asyc_2_1_0, -0.1083403, 0.8949513, 0.1537775, 0.12, -0.04139032, -0.1094931, -0.2057716, 0.9715741, 0, 0.05238767, 0.8639251, 0.1427023, 0.18, -0.09249402, -0.1432669, 0.0672299, 0.9830563, 0.49, 2.895345, 0.1975
5: place_key_asyc_2_1_0, -0.1094282, 0.8951059, 0.1539219, 0.14, -0.04294566, -0.11297, -0.2101659, 0.9701669, 0.02, 0.05124329, 0.8647481, 0.1423955, 0.18, -0.09196134, -0.1444454, 0.06270932, 0.9832326, 0.49, 2.909892, 0.2075
5: place_key_asyc_2_1_0, -0.1105637, 0.8952816, 0.1541291, 0.17, -0.04431634, -0.1171071, -0.2142341, 0.9687237, 0.04, 0.05019237, 0.8654382, 0.1422388, 0.18, -0.09153184, -0.1458333, 0.05833228, 0.9833372, 0.49, 2.923574, 0.22
5: place_key_asyc_2_1_0, -0.1118312, 0.8954833, 0.1543485, 0.19, -0.04678463, -0.1217276, -0.2194432, 0.9668703, 0.06, 0.04937673, 0.8659992, 0.1422804, 0.18, -0.08942445, -0.1470611, 0.05120737, 0.9837449, 0.5, 2.937621, 0.2325
5: place_key_asyc_2_1_0, -0.1131361, 0.8956783, 0.1544831, 0.22, -0.0495273, -0.1265562, -0.2264674, 0.9644911, 0.08, 0.04861872, 0.8664564, 0.1424375, 0.18, -0.08673609, -0.148043, 0.04371813, 0.9841996, 0.5, 2.95134, 0.245
5: place_key_asyc_2_1_0, -0.1143766, 0.8958614, 0.1545174, 0.25, -0.05173035, -0.1303057, -0.2321245, 0.9625293, 0.08, 0.04786671, 0.8667316, 0.1426568, 0.19, -0.08479811, -0.1485105, 0.03817837, 0.9845285, 0.51, 2.965694, 0.2575
5: place_key_asyc_2_1_0, -0.1157629, 0.896066, 0.1543368, 0.28, -0.05319377, -0.1335847, -0.235338, 0.9612187, 0.07, 0.04711558, 0.8668258, 0.142953, 0.2, -0.0840527, -0.1483483, 0.03499699, 0.9847351, 0.51, 2.979265, 0.265
5: place_key_asyc_2_1_0, -0.1170743, 0.8963024, 0.1541733, 0.3, -0.05337553, -0.1355056, -0.2351262, 0.9609917, 0.05, 0.04639949, 0.8668109, 0.1432591, 0.21, -0.08482289, -0.1470609, 0.03392885, 0.9848995, 0.51, 2.993321, 0.2675
5: place_key_asyc_2_1_0, -0.118361, 0.8965262, 0.153898, 0.34, -0.05280881, -0.1362341, -0.2315018, 0.9617996, 0.01, 0.04578359, 0.8664404, 0.1437288, 0.23, -0.08721721, -0.144884, 0.03678554, 0.9849105, 0.51, 3.007097, 0.2725
5: place_key_asyc_2_1_0, -0.1231562, 0.896248, 0.152589, 0.36, -0.05128498, -0.1400604, -0.2326789, 0.9610481, 0, 0.04523219, 0.8660001, 0.1443026, 0.25, -0.08934217, -0.1418627, 0.04092294, 0.9849966, 0.51, 3.090178, 0.28
5: place_key_asyc_2_1_0, -0.1236739, 0.8961688, 0.1524594, 0.4, -0.05185232, -0.1410184, -0.2352787, 0.9602444, 0, 0.04480994, 0.8654309, 0.1450082, 0.27, -0.09071163, -0.1396057, 0.04459225, 0.9850345, 0.51, 3.104987, 0.295
5: place_key_asyc_2_1_0, -0.1242626, 0.8961532, 0.1523648, 0.44, -0.05207228, -0.1424371, -0.236942, 0.9596138, 0, 0.04453842, 0.8647825, 0.1458562, 0.29, -0.09109969, -0.1372267, 0.04810332, 0.985168, 0.51, 3.118882, 0.31
5: place_key_asyc_2_1_0, -0.1261253, 0.8967879, 0.1520794, 0.47, -0.0532736, -0.1454785, -0.2387291, 0.9586482, 0, 0.04436669, 0.8641198, 0.1467765, 0.31, -0.09109719, -0.1351754, 0.05078639, 0.985317, 0.51, 3.160136, 0.3225
5: place_key_asyc_2_1_0, -0.1275243, 0.897701, 0.1520759, 0.51, -0.0547101, -0.149216, -0.2426448, 0.9570084, 0, 0.04442306, 0.8633677, 0.1478361, 0.33, -0.09049425, -0.1334583, 0.05313516, 0.9854828, 0.51, 3.187494, 0.3375
5: place_key_asyc_2_1_0, -0.1291131, 0.8990847, 0.1520307, 0.53, -0.05969572, -0.1542943, -0.250127, 0.9539739, 0.01, 0.04468969, 0.8626271, 0.1490538, 0.36, -0.08943995, -0.131203, 0.05444699, 0.9858103, 0.52, 3.215915, 0.355
5: place_key_asyc_2_1_0, -0.1300599, 0.8998808, 0.1519771, 0.55, -0.06292424, -0.1570958, -0.2546406, 0.9521133, 0.01, 0.04511948, 0.8618371, 0.1503177, 0.38, -0.08824876, -0.127981, 0.05481795, 0.9863204, 0.52, 3.230084, 0.365
5: place_key_asyc_2_1_0, -0.131076, 0.9005928, 0.1520057, 0.57, -0.06478238, -0.1600325, -0.2584023, 0.9504846, 0.01, 0.04570642, 0.8609168, 0.1516947, 0.41, -0.0869499, -0.1237999, 0.05554683, 0.9869286, 0.53, 3.243828, 0.38
5: place_key_asyc_2_1_0, -0.1321753, 0.9013051, 0.1520467, 0.59, -0.06644846, -0.1626255, -0.2612964, 0.9491374, 0.01, 0.04622157, 0.859839, 0.1530081, 0.44, -0.08577828, -0.1199513, 0.05674599, 0.987438, 0.53, 3.258015, 0.3925
5: place_key_asyc_2_1_0, -0.1333279, 0.9019838, 0.1520514, 0.6, -0.06692559, -0.1639916, -0.2618973, 0.9487031, 0.01, 0.04654509, 0.8585892, 0.1542002, 0.46, -0.08573428, -0.1168388, 0.05979442, 0.987635, 0.53, 3.271832, 0.4
5: place_key_asyc_2_1_0, -0.1344795, 0.90258, 0.1521218, 0.6, -0.06638062, -0.1652574, -0.2623907, 0.9483854, 0.01, 0.04660946, 0.8571299, 0.1552261, 0.48, -0.08612932, -0.114646, 0.06564417, 0.9874862, 0.53, 3.285773, 0.405
5: place_key_asyc_2_1_0, -0.136735, 0.9037736, 0.1522177, 0.6, -0.06600702, -0.1658586, -0.2658771, 0.9473348, 0, 0.04649155, 0.8554969, 0.1561083, 0.49, -0.08739661, -0.1130374, 0.07360056, 0.9869992, 0.52, 3.313118, 0.4025
5: place_key_asyc_2_1_0, -0.1392777, 0.9051394, 0.1521246, 0.57, -0.06803785, -0.1689003, -0.2723697, 0.944806, 0, 0.04631237, 0.8537698, 0.1568743, 0.49, -0.08972343, -0.111688, 0.08321114, 0.9861803, 0.51, 3.340789, 0.3925
5: place_key_asyc_2_1_0, -0.140656, 0.905896, 0.1520245, 0.5, -0.06952821, -0.1711594, -0.2774697, 0.9428048, 0, 0.04628884, 0.8520572, 0.1576362, 0.49, -0.09141476, -0.1096409, 0.09243775, 0.9854327, 0.5, 3.35498, 0.3725
5: place_key_asyc_2_1_0, -0.1420711, 0.9067429, 0.1518826, 0.45, -0.07152002, -0.1736506, -0.2835185, 0.9403976, 0.01, 0.04661862, 0.8504262, 0.1583803, 0.49, -0.09265123, -0.1055324, 0.100347, 0.984992, 0.49, 3.368866, 0.36
5: place_key_asyc_2_1_0, -0.1435158, 0.9077128, 0.1517366, 0.23, -0.07394078, -0.1760436, -0.2903447, 0.9376788, 0.01, 0.04697563, 0.8489504, 0.1591618, 0.48, -0.09356566, -0.1017802, 0.1083567, 0.9844517, 0.47, 3.383313, 0.2975
5: place_key_asyc_2_1_0, -0.145008, 0.9088119, 0.1515466, 0.28, -0.07711659, -0.1793288, -0.2973878, 0.934588, 0.06, 0.04755764, 0.8476627, 0.1598413, 0.49, -0.09452904, -0.09766618, 0.1172782, 0.9837538, 0.46, 3.397221, 0.3225
5: place_key_asyc_2_1_0, -0.1465089, 0.9099884, 0.1512956, 0.21, -0.07991347, -0.1818834, -0.3041411, 0.9316816, 0.07, 0.04821492, 0.8466488, 0.1604546, 0.49, -0.096642, -0.09403156, 0.1257134, 0.9828603, 0.45, 3.410962, 0.305
5: place_key_asyc_2_1_0, -0.1480581, 0.9111719, 0.151039, 0.09, -0.08238892, -0.1845526, -0.3099042, 0.9290382, 0.09, 0.04901836, 0.8459355, 0.1610118, 0.49, -0.09885944, -0.09091143, 0.1322959, 0.9820691, 0.43, 3.42495, 0.275
5: place_key_asyc_2_1_0, -0.1512281, 0.9137442, 0.1501145, 0.02, -0.08598576, -0.1882294, -0.3193177, 0.924777, 0.14, 0.04998754, 0.845463, 0.1616154, 0.49, -0.0982554, -0.08974654, 0.1342631, 0.98197, 0.43, 3.452352, 0.27
5: place_key_asyc_2_1_0, -0.1661696, 0.9254553, 0.1437847, 0.01, -0.1124241, -0.2205654, -0.3684011, 0.8960984, 0.36, 0.05109136, 0.8451587, 0.1622853, 0.5, -0.09654428, -0.08899057, 0.133131, 0.9823624, 0.44, 3.57767, 0.3275
5: place_key_asyc_2_1_0, -0.1738959, 0.9357218, 0.1401983, 0.01, -0.1338377, -0.2397962, -0.4120358, 0.8687991, 0.53, 0.05240946, 0.8451554, 0.1629964, 0.51, -0.09352069, -0.08825408, 0.1296156, 0.9831912, 0.45, 3.661225, 0.375
5: place_key_asyc_2_1_0, -0.1768335, 0.9448288, 0.1382913, 0.04, -0.1500788, -0.2550494, -0.4362778, 0.8497577, 0.63, 0.05379022, 0.845288, 0.163686, 0.53, -0.0906496, -0.08611543, 0.1274671, 0.9839304, 0.46, 3.702946, 0.415
5: place_key_asyc_2_1_0, -0.1779076, 0.9518237, 0.136749, 0.03, -0.1595003, -0.2603434, -0.4508732, 0.8387458, 0.66, 0.05510366, 0.8456116, 0.16427, 0.54, -0.08988451, -0.08298717, 0.1275603, 0.9842573, 0.47, 3.730744, 0.425
5: place_key_asyc_2_1_0, -0.1788944, 0.9597773, 0.1349883, 0.02, -0.1703077, -0.2685002, -0.4625826, 0.8275992, 0.69, 0.05631461, 0.8460373, 0.1647311, 0.55, -0.09069324, -0.07972365, 0.129207, 0.984238, 0.46, 3.759107, 0.43
5: place_key_asyc_2_1_0, -0.1794681, 0.9683463, 0.1327276, 0.03, -0.1870206, -0.2829029, -0.4810679, 0.8084325, 0.76, 0.05749338, 0.8467906, 0.1649542, 0.57, -0.09294724, -0.07652064, 0.131115, 0.9840297, 0.46, 3.786446, 0.455
5: place_key_asyc_2_1_0, -0.1794947, 0.9766785, 0.1304641, 0.02, -0.2045506, -0.2951107, -0.4974627, 0.7896833, 0.8, 0.05868874, 0.8476136, 0.1650838, 0.58, -0.09474032, -0.07444691, 0.1313958, 0.9839802, 0.45, 3.814313, 0.4625
5: place_key_asyc_2_1_0, -0.1790069, 0.9868882, 0.1276553, 0.02, -0.2213546, -0.3067332, -0.510598, 0.7721441, 0.8, 0.05991923, 0.8485144, 0.1652016, 0.6, -0.09569289, -0.07316371, 0.1289507, 0.9843078, 0.45, 3.856112, 0.4675
5: place_key_asyc_2_1_0, -0.1716252, 1.015827, 0.1110199, 0.02, -0.2571599, -0.3150775, -0.4617075, 0.7883027, 0.74, 0.06115295, 0.8493277, 0.1653892, 0.61, -0.09592902, -0.07222331, 0.1260345, 0.9847319, 0.46, 5.499094, 0.4575
5: place_key_asyc_2_1_0, -0.1746329, 1.023263, 0.1121293, 0.03, -0.2588563, -0.325254, -0.4713111, 0.777862, 0.75, 0.06235636, 0.8501226, 0.1655896, 0.62, -0.09493709, -0.07091865, 0.1231043, 0.9852933, 0.46, 5.540819, 0.465
5: place_key_asyc_2_1_0, -0.1783749, 1.028097, 0.1158629, 0.03, -0.2530348, -0.3367973, -0.4977404, 0.7581527, 0.75, 0.0635282, 0.8508397, 0.1657757, 0.64, -0.09421404, -0.06876802, 0.1210041, 0.9857753, 0.47, 5.582578, 0.4725
5: place_key_asyc_2_1_0, -0.1828163, 1.030866, 0.1208975, 0, -0.2374106, -0.344826, -0.5192685, 0.7450446, 0.7, 0.06455234, 0.8515394, 0.1657993, 0.65, -0.09436575, -0.06593129, 0.1200859, 0.9860668, 0.47, 5.624295, 0.455
5: place_key_asyc_2_1_0, -0.1877581, 1.038517, 0.1257194, 0.02, -0.2276409, -0.3530011, -0.5191274, 0.7443632, 0.67, 0.06537612, 0.8521928, 0.1656848, 0.65, -0.09583348, -0.0631579, 0.1211505, 0.9859765, 0.46, 5.721882, 0.45
5: place_key_asyc_2_1_0, -0.1904715, 1.048016, 0.1229485, 0.03, -0.2405274, -0.375798, -0.5078717, 0.7368778, 0.7, 0.06598808, 0.8527839, 0.165454, 0.66, -0.09789097, -0.06114111, 0.1236361, 0.9855929, 0.45, 5.777472, 0.46
5: place_key_asyc_2_1_0, -0.1970605, 1.057633, 0.1186507, 0.06, -0.2420878, -0.4105995, -0.4843233, 0.7336434, 0.77, 0.06631477, 0.8533207, 0.1650425, 0.66, -0.1002926, -0.06075605, 0.1273551, 0.9849014, 0.43, 5.833029, 0.48
5: place_key_asyc_2_1_0, -0.2005601, 1.061574, 0.1165359, 0, -0.2438944, -0.4200093, -0.4669944, 0.7389343, 0.78, 0.06656861, 0.8538598, 0.1645071, 0.65, -0.1022217, -0.06115738, 0.1301203, 0.9843168, 0.42, 5.861043, 0.4625
5: place_key_asyc_2_1_0, -0.2068601, 1.066902, 0.1133756, 0.01, -0.2398781, -0.4434499, -0.4769674, 0.7199395, 0.75, 0.06688505, 0.8544106, 0.1639472, 0.65, -0.1034558, -0.06200064, 0.131366, 0.9839694, 0.42, 5.916659, 0.4575
5: place_key_asyc_2_1_0, -0.21308, 1.07508, 0.1071246, 0.06, -0.2482884, -0.4671006, -0.4859449, 0.6957209, 0.71, 0.06720959, 0.8549848, 0.1633151, 0.64, -0.1033823, -0.06305359, 0.1308795, 0.9839751, 0.42, 5.972214, 0.4575
5: place_key_asyc_2_1_0, -0.2174155, 1.080065, 0.1029411, 0.04, -0.2516746, -0.4798785, -0.4791285, 0.6905161, 0.69, 0.06735905, 0.855353, 0.1628945, 0.64, -0.1029716, -0.06320573, 0.1297811, 0.9841538, 0.43, 6.000282, 0.45
5: place_key_asyc_2_1_0, -0.2211923, 1.085387, 0.09862988, 0.03, -0.2580784, -0.4954455, -0.4906321, 0.6687372, 0.62, 0.06790967, 0.856397, 0.1620533, 0.63, -0.1045672, -0.06219359, 0.1299086, 0.9840333, 0.42, 6.027966, 0.425
5: place_key_asyc_2_1_0, -0.2247137, 1.091406, 0.09385283, 0.03, -0.2651428, -0.5058755, -0.4957835, 0.6542079, 0.56, 0.06826264, 0.8574002, 0.1611895, 0.62, -0.1068791, -0.0613104, 0.131338, 0.9836506, 0.41, 6.055919, 0.405
5: place_key_asyc_2_1_0, -0.2290579, 1.098125, 0.08791775, 0.05, -0.2724262, -0.5148607, -0.4823452, 0.6542519, 0.58, 0.06849363, 0.8583821, 0.1603019, 0.61, -0.1088395, -0.0614522, 0.1327949, 0.9832309, 0.41, 6.083707, 0.4125
5: place_key_asyc_2_1_0, -0.2340041, 1.105116, 0.08107798, 0.07, -0.2767631, -0.5239209, -0.4602499, 0.6611196, 0.62, 0.06876701, 0.8593919, 0.1593758, 0.6, -0.1099221, -0.06226322, 0.1324132, 0.983111, 0.41, 6.111508, 0.425
5: place_key_asyc_2_1_0, -0.2366556, 1.108583, 0.07736206, 0.04, -0.2801493, -0.5283816, -0.4473455, 0.6649897, 0.65, 0.069093, 0.8603915, 0.1584597, 0.58, -0.1106264, -0.063017, 0.1314357, 0.9831152, 0.41, 6.12577, 0.42
5: place_key_asyc_2_1_0, -0.2416865, 1.114987, 0.06993538, 0.05, -0.2889199, -0.5357254, -0.4187475, 0.6739245, 0.73, 0.06943448, 0.8613332, 0.157603, 0.57, -0.1109949, -0.06322852, 0.130032, 0.9832467, 0.41, 6.153161, 0.44
5: place_key_asyc_2_1_0, -0.2437752, 1.117656, 0.06655289, 0.01, -0.2934282, -0.5372963, -0.4069773, 0.677925, 0.74, 0.06981103, 0.8622049, 0.1568494, 0.55, -0.1095841, -0.0645738, 0.1258058, 0.983867, 0.41, 6.167574, 0.4275
5: place_key_asyc_2_1_0, -0.2494214, 1.123164, 0.05811037, 0.02, -0.2958478, -0.5432526, -0.3885435, 0.6829236, 0.78, 0.07015283, 0.8629966, 0.1561752, 0.54, -0.108082, -0.06549677, 0.1214499, 0.9845195, 0.42, 6.208831, 0.44
5: place_key_asyc_2_1_0, -0.2553731, 1.127635, 0.04823731, 0, -0.3082988, -0.5490418, -0.3630245, 0.6868175, 0.83, 0.07042725, 0.8636732, 0.1555317, 0.53, -0.107272, -0.06635635, 0.1183098, 0.9849328, 0.43, 6.264217, 0.4475
5: place_key_asyc_2_1_0, -0.2768692, 1.126753, 0.03286678, 0, -0.2966021, -0.554114, -0.4035897, 0.6649061, 0.69, 0.07059263, 0.8641238, 0.1549653, 0.52, -0.1070388, -0.0670616, 0.1172659, 0.9850352, 0.44, 7.740572, 0.4125
5: place_key_asyc_2_1_0, -0.2772167, 1.130176, 0.03298255, 0.02, -0.301364, -0.5514048, -0.3983116, 0.6681918, 0.68, 0.07076819, 0.8644502, 0.1544049, 0.51, -0.1074067, -0.06739219, 0.1169021, 0.9850159, 0.44, 7.782309, 0.4125
5: place_key_asyc_2_1_0, -0.2765053, 1.131978, 0.03468144, 0.01, -0.3030273, -0.548617, -0.3993537, 0.6691117, 0.64, 0.07097939, 0.8646542, 0.1538474, 0.51, -0.1080148, -0.06738062, 0.1167921, 0.9849632, 0.44, 7.810078, 0.4
5: place_key_asyc_2_1_0, -0.2748806, 1.133689, 0.03927338, 0, -0.3008721, -0.5402483, -0.3954336, 0.6791466, 0.62, 0.07101877, 0.8644066, 0.153739, 0.51, -0.1083286, -0.06686589, 0.1174831, 0.9848816, 0.43, 7.851717, 0.39
